Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1639837728.0,338125577.0,37.82603,-122.47739,4.22863,-0.380045,0.924968,36.0,11.0,2.0,1.0,1639837728.0,338246721.0,37.81473,-122.445377,3.882635,0.033915,-0.999425,36.0,12.0,5.0,1.0,1639837728.0,367586360.0,37.849405,-122.463188,6.096701,-0.917341,-0.398101,37.0,11.0,0.0,1.0,1639837728.0,367776350.0,37.825879,-122.473088,3.700874,0.418917,0.908025,37.0,16.0,0.0,1.0,65.8,4.193333333333333,10.0
1639837729.0,338125577.0,37.826048,-122.477399,4.235474,-0.361683,0.932301,36.0,11.0,2.0,0.99903,1639837729.0,338246721.0,37.814713,-122.445377,3.886916,0.033547,-0.999437,36.0,12.0,5.0,0.997241,1639837729.0,367586360.0,37.849394,-122.463221,6.116918,-0.916517,-0.399997,37.0,11.0,0.0,0.996778,1639837729.0,367776350.0,37.825894,-122.473079,3.696861,0.414693,0.909961,37.0,16.0,0.0,0.996505,65.81666666666666,4.193888888888889,10.0
1639837730.0,338125577.0,37.826066,-122.477408,4.243715,-0.343377,0.939198,36.0,11.0,2.0,0.998006,1639837730.0,338246721.0,37.814695,-122.445376,3.891316,0.033153,-0.99945,36.0,12.0,5.0,0.994486,1639837730.0,367586360.0,37.849383,-122.463254,6.137064,-0.915696,-0.401871,37.0,11.0,0.0,0.993547,1639837730.0,367776350.0,37.82591,-122.47307,3.69309,0.410538,0.911844,37.0,16.0,0.0,0.993016,65.83333333333334,4.194444444444445,10.0
1639837731.0,338125577.0,37.826085,-122.477417,4.253308,-0.325148,0.945663,36.0,11.0,2.0,0.99693,1639837731.0,338246721.0,37.814677,-122.445375,3.895835,0.032733,-0.999464,36.0,12.0,5.0,0.991733,1639837731.0,367586360.0,37.849371,-122.463287,6.157136,-0.91488,-0.403725,37.0,11.0,0.0,0.990306,1639837731.0,367776350.0,37.825925,-122.473061,3.689557,0.406453,0.913672,37.0,16.0,0.0,0.989533,65.85,4.195,10.0
1639837732.0,338125577.0,37.826103,-122.477425,4.264209,-0.307017,0.951704,36.0,11.0,2.0,0.9958,1639837732.0,338246721.0,37.814659,-122.445374,3.900474,0.032286,-0.999479,36.0,12.0,5.0,0.988984,1639837732.0,367586360.0,37.84936,-122.46332,6.177136,-0.914069,-0.405558,37.0,11.0,0.0,0.987056,1639837732.0,367776350.0,37.825941,-122.473052,3.686258,0.40244,0.915446,37.0,16.0,0.0,0.986056,65.86666666666667,4.195555555555556,10.0
1639837733.0,338125577.0,37.826122,-122.477433,4.276372,-0.289002,0.957328,36.0,11.0,2.0,0.994618,1639837733.0,338246721.0,37.814641,-122.445374,3.905232,0.031814,-0.999494,36.0,12.0,5.0,0.986238,1639837733.0,367586360.0,37.849348,-122.463353,6.197063,-0.913262,-0.407372,37.0,11.0,0.0,0.983796,1639837733.0,367776350.0,37.825957,-122.473043,3.683187,0.3985,0.917168,37.0,16.0,0.0,0.982585,65.88333333333333,4.196111111111112,10.0
1639837734.0,338125577.0,37.826141,-122.47744,4.289753,-0.271121,0.962545,36.0,11.0,2.0,0.993384,1639837734.0,338246721.0,37.814622,-122.445373,3.910109,0.031316,-0.99951,36.0,12.0,5.0,0.983495,1639837734.0,367586360.0,37.849336,-122.463386,6.216916,-0.91246,-0.409165,37.0,11.0,0.0,0.980526,1639837734.0,367776350.0,37.825972,-122.473035,3.68034,0.394635,0.918838,37.0,16.0,0.0,0.979119,65.9,4.196666666666667,10.0
1639837735.0,338125577.0,37.82616,-122.477447,4.304304,-0.253391,0.967364,36.0,11.0,2.0,0.992097,1639837735.0,338246721.0,37.814604,-122.445372,3.915106,0.030792,-0.999526,36.0,12.0,5.0,0.980756,1639837735.0,367586360.0,37.849325,-122.463419,6.236694,-0.911663,-0.41094,37.0,11.0,0.0,0.977247,1639837735.0,367776350.0,37.825988,-122.473026,3.677714,0.390846,0.920456,37.0,16.0,0.0,0.975658,65.91666666666666,4.197222222222222,10.0
1639837736.0,338125577.0,37.826179,-122.477453,4.319981,-0.235827,0.971795,36.0,11.0,2.0,0.990759,1639837736.0,338246721.0,37.814586,-122.445371,3.920223,0.030242,-0.999543,36.0,12.0,5.0,0.97802,1639837736.0,367586360.0,37.849313,-122.463452,6.256397,-0.910869,-0.412695,37.0,11.0,0.0,0.973959,1639837736.0,367776350.0,37.826004,-122.473018,3.675303,0.387135,0.922023,37.0,16.0,0.0,0.972202,65.93333333333334,4.197777777777778,10.0
1639837737.0,338125577.0,37.826199,-122.477459,4.336736,-0.218443,0.97585,36.0,11.0,2.0,0.989369,1639837737.0,338246721.0,37.814568,-122.445371,3.92546,0.029667,-0.99956,36.0,12.0,5.0,0.975288,1639837737.0,367586360.0,37.849301,-122.463486,6.276024,-0.910081,-0.414431,37.0,11.0,0.0,0.970661,1639837737.0,367776350.0,37.826019,-122.473009,3.673104,0.383501,0.92354,37.0,16.0,0.0,0.968751,65.95,4.198333333333333,10.0
1639837738.0,338125577.0,37.826218,-122.477465,4.354525,-0.201253,0.979539,36.0,11.0,2.0,0.987928,1639837738.0,338246721.0,37.81455,-122.44537,3.93075,0.029094,-0.999577,36.0,12.0,5.0,0.972559,1639837738.0,367586360.0,37.849289,-122.463519,6.295576,-0.909297,-0.416149,37.0,11.0,0.0,0.967354,1639837738.0,367776350.0,37.826035,-122.473001,3.671112,0.379948,0.925008,37.0,16.0,0.0,0.965305,65.96666666666667,4.198888888888889,10.0
1639837739.0,338125577.0,37.826238,-122.47747,4.373303,-0.184267,0.982876,36.0,11.0,2.0,0.986437,1639837739.0,338246721.0,37.814532,-122.445369,3.935827,0.028632,-0.99959,36.0,12.0,5.0,0.969834,1639837739.0,367586360.0,37.849277,-122.463553,6.315052,-0.908517,-0.417848,37.0,11.0,0.0,0.964038,1639837739.0,367776350.0,37.826051,-122.472993,3.669325,0.376475,0.926427,37.0,16.0,0.0,0.961863,65.98333333333333,4.1994444444444445,10.0
1639837740.0,338125577.0,37.826258,-122.477474,4.393023,-0.167497,0.985873,36.0,11.0,2.0,0.984894,1639837740.0,338246721.0,37.814514,-122.445369,3.940623,0.028307,-0.999599,36.0,12.0,5.0,0.967112,1639837740.0,367586360.0,37.849264,-122.463586,6.33445,-0.907742,-0.419529,37.0,11.0,0.0,0.960713,1639837740.0,367776350.0,37.826066,-122.472985,3.667736,0.373085,0.927797,37.0,16.0,0.0,0.958425,66.0,4.2,10.0
1639837741.0,338125577.0,37.826278,-122.477479,4.413642,-0.150952,0.988541,36.0,11.0,2.0,0.983302,1639837741.0,338246721.0,37.814495,-122.445368,3.945138,0.028119,-0.999605,36.0,12.0,5.0,0.964394,1639837741.0,367586360.0,37.849252,-122.46362,6.353772,-0.906971,-0.421192,37.0,11.0,0.0,0.957378,1639837741.0,367776350.0,37.826082,-122.472977,3.666343,0.369777,0.92912,37.0,16.0,0.0,0.954992,66.01666666666667,4.200555555555556,10.0
1639837742.0,338125577.0,37.826298,-122.477483,4.435115,-0.13464,0.990895,36.0,11.0,2.0,0.981659,1639837742.0,338246721.0,37.814477,-122.445367,3.949372,0.028066,-0.999606,36.0,12.0,5.0,0.961679,1639837742.0,367586360.0,37.84924,-122.463654,6.373016,-0.906205,-0.422838,37.0,11.0,0.0,0.954034,1639837742.0,367776350.0,37.826098,-122.472969,3.665143,0.366554,0.930397,37.0,16.0,0.0,0.951562,66.03333333333333,4.201111111111111,10.0
1639837743.0,338125577.0,37.826319,-122.477486,4.457399,-0.118569,0.992946,36.0,11.0,2.0,0.979967,1639837743.0,338246721.0,37.814459,-122.445367,3.953324,0.02815,-0.999604,36.0,12.0,5.0,0.958968,1639837743.0,367586360.0,37.849227,-122.463688,6.392182,-0.905444,-0.424467,37.0,11.0,0.0,0.950682,1639837743.0,367776350.0,37.826114,-122.472961,3.66413,0.363415,0.931627,37.0,16.0,0.0,0.948135,66.05,4.201666666666666,10.0
1639837744.0,338125577.0,37.826339,-122.477489,4.480451,-0.102744,0.994708,36.0,11.0,2.0,0.978226,1639837744.0,338246721.0,37.814441,-122.445366,3.956994,0.028369,-0.999598,36.0,12.0,5.0,0.956259,1639837744.0,367586360.0,37.849215,-122.463722,6.411269,-0.904686,-0.426078,37.0,11.0,0.0,0.94732,1639837744.0,367776350.0,37.826129,-122.472953,3.663302,0.360362,0.932812,37.0,16.0,0.0,0.944712,66.06666666666666,4.202222222222222,10.0
1639837745.0,338125577.0,37.82636,-122.477492,4.50423,-0.08717,0.996193,36.0,11.0,2.0,0.976436,1639837745.0,338246721.0,37.814422,-122.445365,3.960384,0.028722,-0.999587,36.0,12.0,5.0,0.953553,1639837745.0,367586360.0,37.849202,-122.463756,6.430277,-0.903934,-0.427672,37.0,11.0,0.0,0.943949,1639837745.0,367776350.0,37.826145,-122.472945,3.662656,0.357396,0.933953,37.0,16.0,0.0,0.941292,66.08333333333334,4.2027777777777775,10.0
1639837746.0,338125577.0,37.826381,-122.477494,4.528693,-0.071853,0.997415,36.0,11.0,2.0,0.974597,1639837746.0,338246721.0,37.814404,-122.445365,3.963493,0.029211,-0.999573,36.0,12.0,5.0,0.95085,1639837746.0,367586360.0,37.849189,-122.46379,6.449206,-0.903186,-0.42925,37.0,11.0,0.0,0.94057,1639837746.0,367776350.0,37.826161,-122.472938,3.662187,0.354518,0.935049,37.0,16.0,0.0,0.937875,66.1,4.203333333333333,10.0
1639837747.0,338125577.0,37.826401,-122.477496,4.553801,-0.056794,0.998386,36.0,11.0,2.0,0.97271,1639837747.0,338246721.0,37.814386,-122.445364,3.966322,0.029834,-0.999555,36.0,12.0,5.0,0.948149,1639837747.0,367586360.0,37.849177,-122.463824,6.468055,-0.902442,-0.430812,37.0,11.0,0.0,0.937182,1639837747.0,367776350.0,37.826177,-122.47293,3.661892,0.351728,0.936102,37.0,16.0,0.0,0.934461,66.11666666666667,4.203888888888889,10.0
