Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1619003632.0,366864140.0,37.820028,-122.450853,8.896767,-0.989324,0.145731,60.0,17.0,4.0,1.0,1619003632.0,366892000.0,37.847757,-122.457938,12.903774,-0.301821,-0.953365,52.0,31.0,12.0,1.0,1619003632.0,366975760.0,37.823652,-122.460129,9.067326,0.966178,0.257875,60.0,25.0,9.0,1.0,1619003632.0,366985270.0,37.820868,-122.471306,8.823964,0.879955,0.475057,60.0,25.0,9.0,1.0,203.04444444444445,6.956666666666667,8.695555555555556
1619003633.0,366864140.0,37.820034,-122.450905,8.895826,-0.989176,0.146735,60.0,17.0,4.0,0.997802,1619003633.0,366892000.0,37.847701,-122.457961,12.89894,-0.302476,-0.953157,52.0,31.0,12.0,0.997986,1619003633.0,366975760.0,37.823663,-122.460077,9.06813,0.965659,0.259813,60.0,25.0,9.0,0.997698,1619003633.0,366985270.0,37.820888,-122.471261,8.837385,0.880119,0.474753,60.0,25.0,9.0,0.997955,203.0388888888889,6.9558333333333335,8.696111111111112
1619003634.0,366864140.0,37.82004,-122.450957,8.894808,-0.989023,0.147762,60.0,17.0,4.0,0.995604,1619003634.0,366892000.0,37.847644,-122.457984,12.89425,-0.303142,-0.952945,52.0,31.0,12.0,0.995972,1619003634.0,366975760.0,37.823674,-122.460026,9.068905,0.965118,0.261814,60.0,25.0,9.0,0.995397,1619003634.0,366985270.0,37.820907,-122.471215,8.850692,0.880304,0.47441,60.0,25.0,9.0,0.995907,203.03333333333333,6.955,8.696666666666667
1619003635.0,366864140.0,37.820046,-122.451008,8.893715,-0.988866,0.148809,60.0,17.0,4.0,0.993407,1619003635.0,366892000.0,37.847587,-122.458007,12.889702,-0.30382,-0.952729,52.0,31.0,12.0,0.993958,1619003635.0,366975760.0,37.823685,-122.459975,9.069653,0.964556,0.263879,60.0,25.0,9.0,0.993096,1619003635.0,366985270.0,37.820927,-122.471169,8.863887,0.88051,0.474028,60.0,25.0,9.0,0.993856,203.02777777777777,6.954166666666667,8.697222222222223
1619003636.0,366864140.0,37.820053,-122.45106,8.892547,-0.988704,0.149878,60.0,17.0,4.0,0.99121,1619003636.0,366892000.0,37.84753,-122.45803,12.885297,-0.304509,-0.952509,52.0,31.0,12.0,0.991945,1619003636.0,366975760.0,37.823696,-122.459924,9.070378,0.963971,0.266009,60.0,25.0,9.0,0.990795,1619003636.0,366985270.0,37.820946,-122.471124,8.876968,0.880737,0.473606,60.0,25.0,9.0,0.991801,203.0222222222222,6.953333333333333,8.697777777777778
1619003637.0,366864140.0,37.820059,-122.451111,8.891305,-0.988538,0.150969,60.0,17.0,4.0,0.989014,1619003637.0,366892000.0,37.847473,-122.458053,12.881037,-0.30521,-0.952285,52.0,31.0,12.0,0.989932,1619003637.0,366975760.0,37.823707,-122.459872,9.071086,0.963363,0.268202,60.0,25.0,9.0,0.988495,1619003637.0,366985270.0,37.820965,-122.471078,8.889937,0.880984,0.473146,60.0,25.0,9.0,0.989743,203.01666666666668,6.9525,8.698333333333334
1619003638.0,366864140.0,37.820065,-122.451163,8.88999,-0.988368,0.152081,60.0,17.0,4.0,0.986818,1619003638.0,366892000.0,37.847416,-122.458076,12.87692,-0.305922,-0.952056,52.0,31.0,12.0,0.987919,1619003638.0,366975760.0,37.823719,-122.459821,9.07178,0.962732,0.270459,60.0,25.0,9.0,0.986196,1619003638.0,366985270.0,37.820985,-122.471032,8.902795,0.881252,0.472646,60.0,25.0,9.0,0.987682,203.01111111111112,6.951666666666666,8.698888888888888
1619003639.0,366864140.0,37.820071,-122.451214,8.888601,-0.988193,0.153215,60.0,17.0,4.0,0.984623,1619003639.0,366892000.0,37.84736,-122.458099,12.872947,-0.306646,-0.951824,52.0,31.0,12.0,0.985907,1619003639.0,366975760.0,37.82373,-122.45977,9.072483,0.962082,0.27276,60.0,25.0,9.0,0.983897,1619003639.0,366985270.0,37.821004,-122.470986,8.915541,0.881541,0.472108,60.0,25.0,9.0,0.985618,203.0055555555556,6.950833333333334,8.699444444444444
1619003640.0,366864140.0,37.820077,-122.451265,8.88714,-0.988013,0.154371,60.0,17.0,4.0,0.982429,1619003640.0,366892000.0,37.847303,-122.458122,12.86912,-0.307381,-0.951586,52.0,31.0,12.0,0.983895,1619003640.0,366975760.0,37.823741,-122.459719,9.073278,0.961437,0.275026,60.0,25.0,9.0,0.981598,1619003640.0,366985270.0,37.821024,-122.47094,8.928178,0.881849,0.471531,60.0,25.0,9.0,0.98355,203.0,6.95,8.7
1619003641.0,366864140.0,37.820084,-122.451317,8.885607,-0.987828,0.155548,60.0,17.0,4.0,0.980235,1619003641.0,366892000.0,37.847246,-122.458145,12.865437,-0.308128,-0.951345,52.0,31.0,12.0,0.981882,1619003641.0,366975760.0,37.823753,-122.459668,9.07418,0.960801,0.277238,60.0,25.0,9.0,0.979301,1619003641.0,366985270.0,37.821043,-122.470894,8.940705,0.882178,0.470916,60.0,25.0,9.0,0.981479,202.99444444444444,6.949166666666667,8.700555555555555
