Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1613314297.0,338207691.0,37.811757,-122.45601,3.844383,0.835414,-0.549621,37.0,0.0,0.0,0.674805,1613314297.0,338328226.0,37.81525,-122.442872,4.290934,0.179115,0.983828,36.0,13.0,5.0,1.0,1613314297.0,366985310.0,37.850799,-122.466846,15.097862,0.790527,-0.612428,60.0,38.0,10.0,1.0,1613314297.0,368052630.0,37.816891,-122.473746,10.82853,-0.999696,0.024652,60.0,42.0,10.0,0.613691,0.0,0.0,10.0
1613314298.0,338207691.0,37.811748,-122.455991,3.852253,0.835662,-0.549245,37.0,0.0,0.0,0.676374,1613314298.0,338328226.0,37.815269,-122.442868,4.278176,0.179637,0.983733,36.0,13.0,5.0,0.997018,1613314298.0,366985310.0,37.850756,-122.466776,15.082367,0.787801,-0.61593,60.0,38.0,10.0,0.997632,1613314298.0,368052630.0,37.816892,-122.473809,10.829172,-0.999726,0.023387,60.0,42.0,10.0,0.617116,0.0,0.0,10.0
1613314299.0,338207691.0,37.811738,-122.455973,3.860076,0.835888,-0.548899,37.0,0.0,0.0,0.67795,1613314299.0,338328226.0,37.815289,-122.442863,4.265357,0.180184,0.983633,36.0,13.0,5.0,0.994044,1613314299.0,366985310.0,37.850713,-122.466706,15.067299,0.785093,-0.619378,60.0,38.0,10.0,0.995268,1613314299.0,368052630.0,37.816893,-122.473873,10.829388,-0.999756,0.022074,60.0,42.0,10.0,0.620547,0.0,0.0,10.0
1613314300.0,338207691.0,37.811728,-122.455954,3.86785,0.836095,-0.548585,37.0,0.0,0.0,0.679533,1613314300.0,338328226.0,37.815308,-122.442859,4.252477,0.180754,0.983528,36.0,13.0,5.0,0.99108,1613314300.0,366985310.0,37.85067,-122.466637,15.052647,0.782402,-0.622774,60.0,38.0,10.0,0.992907,1613314300.0,368052630.0,37.816894,-122.473936,10.82918,-0.999785,0.020713,60.0,42.0,10.0,0.623982,0.0,0.0,10.0
1613314301.0,338207691.0,37.811718,-122.455935,3.875577,0.836281,-0.548301,37.0,0.0,0.0,0.681123,1613314301.0,338328226.0,37.815328,-122.442854,4.239536,0.181349,0.983419,36.0,13.0,5.0,0.988124,1613314301.0,366985310.0,37.850627,-122.466568,15.0384,0.779729,-0.626117,60.0,38.0,10.0,0.990549,1613314301.0,368052630.0,37.816895,-122.474,10.828549,-0.999814,0.019304,60.0,42.0,10.0,0.627422,0.0,0.0,10.0
1613314302.0,338207691.0,37.811708,-122.455916,3.883255,0.836448,-0.548047,37.0,0.0,0.0,0.682721,1613314302.0,338328226.0,37.815347,-122.44285,4.226536,0.18197,0.983304,36.0,13.0,5.0,0.985178,1613314302.0,366985310.0,37.850583,-122.466499,15.024548,0.777076,-0.629406,60.0,38.0,10.0,0.988195,1613314302.0,368052630.0,37.816896,-122.474063,10.827498,-0.999841,0.017847,60.0,42.0,10.0,0.630867,0.0,0.0,10.0
1613314303.0,338207691.0,37.811698,-122.455897,3.890885,0.836594,-0.547823,37.0,0.0,0.0,0.684326,1613314303.0,338328226.0,37.815366,-122.442845,4.213475,0.182615,0.983185,36.0,13.0,5.0,0.98224,1613314303.0,366985310.0,37.85054,-122.466431,15.011077,0.774443,-0.632643,60.0,38.0,10.0,0.985845,1613314303.0,368052630.0,37.816897,-122.474126,10.826028,-0.999866,0.016342,60.0,42.0,10.0,0.634315,0.0,0.0,10.0
1613314304.0,338207691.0,37.811689,-122.455878,3.898466,0.836721,-0.54763,37.0,0.0,0.0,0.685937,1613314304.0,338328226.0,37.815385,-122.442841,4.200354,0.183285,0.98306,36.0,13.0,5.0,0.979311,1613314304.0,366985310.0,37.850496,-122.466362,14.99798,0.771831,-0.635827,60.0,38.0,10.0,0.983497,1613314304.0,368052630.0,37.816898,-122.47419,10.824144,-0.999891,0.014787,60.0,42.0,10.0,0.637768,0.0,0.0,10.0
1613314305.0,338207691.0,37.811679,-122.455859,3.905999,0.836828,-0.547466,37.0,0.0,0.0,0.687556,1613314305.0,338328226.0,37.815404,-122.442836,4.187173,0.183981,0.98293,36.0,13.0,5.0,0.976391,1613314305.0,366985310.0,37.850452,-122.466295,14.985243,0.769241,-0.638958,60.0,38.0,10.0,0.981153,1613314305.0,368052630.0,37.816899,-122.474253,10.821846,-0.999913,0.013184,60.0,42.0,10.0,0.641224,0.0,0.0,10.0
1613314306.0,338207691.0,37.811669,-122.455839,3.913483,0.836916,-0.547332,37.0,0.0,0.0,0.689183,1613314306.0,338328226.0,37.815424,-122.442832,4.173932,0.184704,0.982794,36.0,13.0,5.0,0.97348,1613314306.0,366985310.0,37.850407,-122.466227,14.972857,0.766674,-0.642037,60.0,38.0,10.0,0.978812,1613314306.0,368052630.0,37.816899,-122.474317,10.819137,-0.999934,0.011532,60.0,42.0,10.0,0.644684,0.0,0.0,10.0
