Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1631096888.0,366981360.0,37.817649,-122.478497,9.982383,0.825043,0.56507,60.0,21.0,7.0,1.0,1631096888.0,367004670.0,37.8394,-122.45286,1.087161,0.220722,0.975337,31.0,19.0,7.0,1.0,1631096888.0,367304990.0,37.809685,-122.510092,5.911854,-0.890343,-0.455291,31.0,39.0,10.0,1.0,1631096888.0,368196320.0,37.812467,-122.507316,7.161669,-0.980818,-0.194925,52.0,0.0,0.0,1.0,193.2333333333333,2.3422222222222224,10.0
1631096889.0,366981360.0,37.817675,-122.478448,10.11659,0.83119,0.555988,60.0,21.0,7.0,0.998155,1631096889.0,367004670.0,37.839405,-122.452859,1.098011,0.220982,0.975278,31.0,19.0,7.0,0.999432,1631096889.0,367304990.0,37.809673,-122.510122,5.911371,-0.890366,-0.455246,31.0,39.0,10.0,0.99702,1631096889.0,368196320.0,37.81246,-122.507357,7.17111,-0.981173,-0.193133,52.0,0.0,0.0,0.997196,193.325,2.3433333333333333,10.0
1631096890.0,366981360.0,37.817701,-122.478399,10.250948,0.837206,0.546888,60.0,21.0,7.0,0.996277,1631096890.0,367004670.0,37.83941,-122.452857,1.108683,0.221367,0.975191,31.0,19.0,7.0,0.998859,1631096890.0,367304990.0,37.80966,-122.510153,5.910913,-0.890389,-0.455201,31.0,39.0,10.0,0.994039,1631096890.0,368196320.0,37.812454,-122.507399,7.180098,-0.981523,-0.191342,52.0,0.0,0.0,0.994387,193.41666666666663,2.344444444444445,10.0
1631096891.0,366981360.0,37.817727,-122.478349,10.385484,0.843091,0.537771,60.0,21.0,7.0,0.994365,1631096891.0,367004670.0,37.839415,-122.452856,1.119177,0.221874,0.975075,31.0,19.0,7.0,0.998281,1631096891.0,367304990.0,37.809648,-122.510184,5.910482,-0.890412,-0.455156,31.0,39.0,10.0,0.99106,1631096891.0,368196320.0,37.812447,-122.50744,7.188633,-0.98187,-0.189553,52.0,0.0,0.0,0.991575,193.50833333333333,2.3455555555555554,10.0
1631096892.0,366981360.0,37.817753,-122.478298,10.520229,0.848848,0.528636,60.0,21.0,7.0,0.99242,1631096892.0,367004670.0,37.83942,-122.452854,1.129493,0.222498,0.974933,31.0,19.0,7.0,0.997696,1631096892.0,367304990.0,37.809635,-122.510215,5.910076,-0.890434,-0.455112,31.0,39.0,10.0,0.98808,1631096892.0,368196320.0,37.812441,-122.507481,7.196716,-0.982214,-0.187766,52.0,0.0,0.0,0.988758,193.6,2.3466666666666667,10.0
1631096893.0,366981360.0,37.817779,-122.478245,10.655211,0.854481,0.519483,60.0,21.0,7.0,0.990441,1631096893.0,367004670.0,37.839425,-122.452853,1.139631,0.223238,0.974764,31.0,19.0,7.0,0.997107,1631096893.0,367304990.0,37.809623,-122.510246,5.909696,-0.890456,-0.455069,31.0,39.0,10.0,0.9851,1631096893.0,368196320.0,37.812435,-122.507523,7.204347,-0.982554,-0.185979,52.0,0.0,0.0,0.985938,193.69166666666663,2.347777777777778,10.0
1631096894.0,366981360.0,37.817804,-122.478192,10.79046,0.859989,0.510312,60.0,21.0,7.0,0.988429,1631096894.0,367004670.0,37.83943,-122.452851,1.149591,0.22409,0.974569,31.0,19.0,7.0,0.996512,1631096894.0,367304990.0,37.80961,-122.510277,5.909343,-0.890478,-0.455026,31.0,39.0,10.0,0.982121,1631096894.0,368196320.0,37.812429,-122.507564,7.211525,-0.98289,-0.184192,52.0,0.0,0.0,0.983114,193.78333333333333,2.348888888888889,10.0
1631096895.0,366981360.0,37.81783,-122.478138,10.926007,0.865376,0.501123,60.0,21.0,7.0,0.986383,1631096895.0,367004670.0,37.839435,-122.45285,1.159375,0.225052,0.974347,31.0,19.0,7.0,0.995911,1631096895.0,367304990.0,37.809598,-122.510307,5.909014,-0.8905,-0.454983,31.0,39.0,10.0,0.979142,1631096895.0,368196320.0,37.812422,-122.507606,7.218251,-0.983223,-0.182406,52.0,0.0,0.0,0.980286,193.875,2.35,10.0
1631096896.0,366981360.0,37.817855,-122.478082,11.061882,0.870643,0.491916,60.0,21.0,7.0,0.984303,1631096896.0,367004670.0,37.839441,-122.452848,1.168981,0.226121,0.974099,31.0,19.0,7.0,0.995305,1631096896.0,367304990.0,37.809586,-122.510338,5.908712,-0.890521,-0.454942,31.0,39.0,10.0,0.976163,1631096896.0,368196320.0,37.812416,-122.507647,7.224524,-0.983553,-0.180619,52.0,0.0,0.0,0.977456,193.96666666666664,2.351111111111111,10.0
1631096897.0,366981360.0,37.81788,-122.478026,11.198115,0.875791,0.48269,60.0,21.0,7.0,0.98219,1631096897.0,367004670.0,37.839446,-122.452847,1.178412,0.227295,0.973826,31.0,19.0,7.0,0.994693,1631096897.0,367304990.0,37.809573,-122.510369,5.908436,-0.890542,-0.4549,31.0,39.0,10.0,0.973184,1631096897.0,368196320.0,37.81241,-122.507689,7.230345,-0.98388,-0.178832,52.0,0.0,0.0,0.974622,194.0583333333333,2.352222222222222,10.0
