Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1632928093.0,338402073.0,37.8535,-122.44912,19.260515,0.223828,-0.974629,37.0,15.0,4.0,1.0,1632928093.0,366864850.0,37.815416,-122.46567,8.328503,-0.119989,-0.992775,60.0,19.0,10.0,0.929905,1632928093.0,368052630.0,37.822382,-122.462643,10.037496,0.966792,0.255566,60.0,42.0,10.0,1.0,1632928093.0,368180460.0,37.794108,-122.487264,3.811057,0.843235,0.537545,52.0,34.0,10.0,0.987139,0.0,0.0,10.0
1632928094.0,338402073.0,37.853413,-122.449095,19.235833,0.225334,-0.974281,37.0,15.0,4.0,0.997004,1632928094.0,366864850.0,37.815378,-122.465676,8.349144,-0.11848,-0.992956,60.0,19.0,10.0,0.929702,1632928094.0,368052630.0,37.822394,-122.462586,10.034584,0.966963,0.254918,60.0,42.0,10.0,0.997012,1632928094.0,368180460.0,37.794117,-122.487245,3.812628,0.835458,0.549554,52.0,34.0,10.0,0.988043,0.0,0.0,10.0
1632928095.0,338402073.0,37.853326,-122.449069,19.211518,0.226832,-0.973934,37.0,15.0,4.0,0.994011,1632928095.0,366864850.0,37.815339,-122.465682,8.370414,-0.116886,-0.993145,60.0,19.0,10.0,0.929539,1632928095.0,368052630.0,37.822406,-122.462529,10.031765,0.96714,0.254243,60.0,42.0,10.0,0.994024,1632928095.0,368180460.0,37.794127,-122.487226,3.814027,0.827576,0.561354,52.0,34.0,10.0,0.988913,0.0,0.0,10.0
1632928096.0,338402073.0,37.85324,-122.449044,19.18757,0.228321,-0.973586,37.0,15.0,4.0,0.99102,1632928096.0,366864850.0,37.815301,-122.465688,8.392319,-0.115208,-0.993341,60.0,19.0,10.0,0.929415,1632928096.0,368052630.0,37.822418,-122.462472,10.029038,0.967325,0.253541,60.0,42.0,10.0,0.991037,1632928096.0,368180460.0,37.794137,-122.487208,3.815238,0.819591,0.572948,52.0,34.0,10.0,0.989749,0.0,0.0,10.0
1632928097.0,338402073.0,37.853153,-122.449018,19.163986,0.229801,-0.973238,37.0,15.0,4.0,0.988032,1632928097.0,366864850.0,37.815262,-122.465693,8.414862,-0.113446,-0.993544,60.0,19.0,10.0,0.929332,1632928097.0,368052630.0,37.82243,-122.462416,10.026405,0.967516,0.252811,60.0,42.0,10.0,0.988051,1632928097.0,368180460.0,37.794147,-122.48719,3.816243,0.811507,0.584343,52.0,34.0,10.0,0.990553,0.0,0.0,10.0
1632928098.0,338402073.0,37.853067,-122.448992,19.140768,0.231271,-0.972889,37.0,15.0,4.0,0.985047,1632928098.0,366864850.0,37.815224,-122.465699,8.438046,-0.111603,-0.993753,60.0,19.0,10.0,0.92929,1632928098.0,368052630.0,37.822441,-122.462359,10.023865,0.967713,0.252055,60.0,42.0,10.0,0.985066,1632928098.0,368180460.0,37.794157,-122.487172,3.817026,0.803325,0.595541,52.0,34.0,10.0,0.991323,0.0,0.0,10.0
1632928099.0,338402073.0,37.852981,-122.448966,19.117913,0.232732,-0.972541,37.0,15.0,4.0,0.982064,1632928099.0,366864850.0,37.815185,-122.465704,8.461876,-0.109678,-0.993967,60.0,19.0,10.0,0.929291,1632928099.0,368052630.0,37.822453,-122.462302,10.02142,0.967917,0.25127,60.0,42.0,10.0,0.982081,1632928099.0,368180460.0,37.794168,-122.487154,3.817573,0.795047,0.606548,52.0,34.0,10.0,0.992061,0.0,0.0,10.0
1632928100.0,338402073.0,37.852895,-122.44894,19.09542,0.234184,-0.972192,37.0,15.0,4.0,0.979084,1632928100.0,366864850.0,37.815146,-122.46571,8.486357,-0.107673,-0.994186,60.0,19.0,10.0,0.929334,1632928100.0,368052630.0,37.822465,-122.462245,10.01907,0.968127,0.250459,60.0,42.0,10.0,0.979096,1632928100.0,368180460.0,37.794178,-122.487136,3.817868,0.786674,0.617368,52.0,34.0,10.0,0.992765,0.0,0.0,10.0
1632928101.0,338402073.0,37.852809,-122.448914,19.073289,0.235626,-0.971844,37.0,15.0,4.0,0.976106,1632928101.0,366864850.0,37.815107,-122.465715,8.511491,-0.10559,-0.99441,60.0,19.0,10.0,0.929422,1632928101.0,368052630.0,37.822476,-122.462188,10.016815,0.968344,0.24962,60.0,42.0,10.0,0.976112,1632928101.0,368180460.0,37.794189,-122.487118,3.817898,0.778209,0.628006,52.0,34.0,10.0,0.993436,0.0,0.0,10.0
1632928102.0,338402073.0,37.852723,-122.448888,19.051518,0.237058,-0.971495,37.0,15.0,4.0,0.973131,1632928102.0,366864850.0,37.815068,-122.46572,8.537285,-0.103428,-0.994637,60.0,19.0,10.0,0.929555,1632928102.0,368052630.0,37.822488,-122.462131,10.014658,0.968567,0.248754,60.0,42.0,10.0,0.973129,1632928102.0,368180460.0,37.7942,-122.487101,3.817649,0.769651,0.638465,52.0,34.0,10.0,0.994075,0.0,0.0,10.0
