Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1628248677.0,338310414.0,37.807895,-122.440225,3.62233,-0.636584,-0.771207,37.0,9.0,4.0,1.0,1628248677.0,366985270.0,37.816108,-122.45015,10.22274,-0.983372,0.181601,60.0,25.0,9.0,1.0,1628248677.0,367448040.0,37.820202,-122.497215,7.241092,-0.827233,-0.561859,60.0,15.0,3.0,0.764829,1628248677.0,368196320.0,37.820498,-122.466334,8.567559,-0.97273,-0.23194,52.0,0.0,0.0,1.0,167.525,3.8316666666666666,10.0
1628248678.0,338310414.0,37.807882,-122.440239,3.58931,-0.647863,-0.761757,37.0,9.0,4.0,0.996544,1628248678.0,366985270.0,37.816116,-122.450209,10.218334,-0.983449,0.181186,60.0,25.0,9.0,0.997937,1628248678.0,367448040.0,37.820183,-122.49725,7.206955,-0.826784,-0.562519,60.0,15.0,3.0,0.769595,1628248678.0,368196320.0,37.820489,-122.466383,8.570593,-0.972502,-0.232895,52.0,0.0,0.0,0.99673,167.51666666666668,3.832222222222222,10.0
1628248679.0,338310414.0,37.807869,-122.440253,3.557415,-0.659078,-0.752074,37.0,9.0,4.0,0.993089,1628248679.0,366985270.0,37.816125,-122.450268,10.213946,-0.983538,0.180701,60.0,25.0,9.0,0.995874,1628248679.0,367448040.0,37.820164,-122.497285,7.171271,-0.826311,-0.563214,60.0,15.0,3.0,0.774353,1628248679.0,368196320.0,37.82048,-122.466432,8.57362,-0.97228,-0.233821,52.0,0.0,0.0,0.99346,167.50833333333333,3.832777777777778,10.0
1628248680.0,338310414.0,37.807857,-122.440266,3.52664,-0.670218,-0.742164,37.0,9.0,4.0,0.989636,1628248680.0,366985270.0,37.816133,-122.450327,10.20958,-0.98364,0.180146,60.0,25.0,9.0,0.993813,1628248680.0,367448040.0,37.820146,-122.49732,7.13404,-0.825814,-0.563942,60.0,15.0,3.0,0.7791,1628248680.0,368196320.0,37.820471,-122.466481,8.57664,-0.972064,-0.234718,52.0,0.0,0.0,0.990188,167.5,3.8333333333333335,10.0
1628248681.0,338310414.0,37.807844,-122.44028,3.49698,-0.681271,-0.732031,37.0,9.0,4.0,0.986185,1628248681.0,366985270.0,37.816142,-122.450385,10.205235,-0.983754,0.17952,60.0,25.0,9.0,0.991752,1628248681.0,367448040.0,37.820127,-122.497354,7.095263,-0.825292,-0.564707,60.0,15.0,3.0,0.783834,1628248681.0,368196320.0,37.820461,-122.466529,8.579654,-0.971854,-0.235586,52.0,0.0,0.0,0.986916,167.49166666666667,3.8338888888888887,10.0
1628248682.0,338310414.0,37.807833,-122.440294,3.468425,-0.692226,-0.721681,37.0,9.0,4.0,0.982735,1628248682.0,366985270.0,37.81615,-122.450444,10.200914,-0.983881,0.178825,60.0,25.0,9.0,0.989691,1628248682.0,367448040.0,37.820108,-122.497389,7.05494,-0.824743,-0.565507,60.0,15.0,3.0,0.788555,1628248682.0,368196320.0,37.820452,-122.466578,8.582659,-0.97165,-0.236425,52.0,0.0,0.0,0.983642,167.48333333333335,3.834444444444444,10.0
1628248683.0,338310414.0,37.807821,-122.440308,3.440969,-0.703071,-0.71112,37.0,9.0,4.0,0.979286,1628248683.0,366985270.0,37.816159,-122.450503,10.196617,-0.98402,0.178059,60.0,25.0,9.0,0.987632,1628248683.0,367448040.0,37.82009,-122.497423,7.013072,-0.824168,-0.566346,60.0,15.0,3.0,0.793261,1628248683.0,368196320.0,37.820443,-122.466627,8.585655,-0.971452,-0.237236,52.0,0.0,0.0,0.980368,167.475,3.835,10.0
1628248684.0,338310414.0,37.80781,-122.440322,3.414603,-0.713795,-0.700354,37.0,9.0,4.0,0.975838,1628248684.0,366985270.0,37.816167,-122.450562,10.192346,-0.984171,0.177223,60.0,25.0,9.0,0.985573,1628248684.0,367448040.0,37.820072,-122.497457,6.96966,-0.823564,-0.567223,60.0,15.0,3.0,0.797949,1628248684.0,368196320.0,37.820433,-122.466676,8.588642,-0.971261,-0.238018,52.0,0.0,0.0,0.977092,167.46666666666667,3.835555555555556,10.0
1628248685.0,338310414.0,37.807799,-122.440337,3.389315,-0.724388,-0.689393,37.0,9.0,4.0,0.972391,1628248685.0,366985270.0,37.816175,-122.450621,10.188104,-0.984334,0.176316,60.0,25.0,9.0,0.983515,1628248685.0,367448040.0,37.820053,-122.49749,6.924705,-0.822932,-0.56814,60.0,15.0,3.0,0.802618,1628248685.0,368196320.0,37.820424,-122.466725,8.591619,-0.971076,-0.238772,52.0,0.0,0.0,0.973815,167.45833333333334,3.8361111111111112,10.0
1628248686.0,338310414.0,37.807788,-122.440351,3.365096,-0.734838,-0.678243,37.0,9.0,4.0,0.968945,1628248686.0,366985270.0,37.816184,-122.450679,10.183891,-0.984508,0.175339,60.0,25.0,9.0,0.981457,1628248686.0,367448040.0,37.820035,-122.497523,6.878208,-0.822269,-0.569099,60.0,15.0,3.0,0.807267,1628248686.0,368196320.0,37.820414,-122.466774,8.594585,-0.970897,-0.239496,52.0,0.0,0.0,0.970538,167.45,3.836666666666667,10.0
1628248687.0,338310414.0,37.807777,-122.440365,3.341934,-0.745135,-0.666914,37.0,9.0,4.0,0.965499,1628248687.0,366985270.0,37.816192,-122.450738,10.179712,-0.984694,0.174291,60.0,25.0,9.0,0.9794,1628248687.0,367448040.0,37.820017,-122.497557,6.83017,-0.821576,-0.5701,60.0,15.0,3.0,0.811894,1628248687.0,368196320.0,37.820405,-122.466823,8.59754,-0.970725,-0.240193,52.0,0.0,0.0,0.967259,167.44166666666666,3.837222222222222,10.0
1628248688.0,338310414.0,37.807767,-122.44038,3.319814,-0.755268,-0.655416,37.0,9.0,4.0,0.962054,1628248688.0,366985270.0,37.8162,-122.450797,10.175567,-0.984892,0.173172,60.0,25.0,9.0,0.977344,1628248688.0,367448040.0,37.819999,-122.497589,6.780592,-0.820849,-0.571145,60.0,15.0,3.0,0.816497,1628248688.0,368196320.0,37.820395,-122.466871,8.600484,-0.97056,-0.240861,52.0,0.0,0.0,0.963979,167.43333333333334,3.8377777777777777,10.0
1628248689.0,338310414.0,37.807757,-122.440395,3.298725,-0.765229,-0.643758,37.0,9.0,4.0,0.958609,1628248689.0,366985270.0,37.816208,-122.450855,10.171459,-0.9851,0.171982,60.0,25.0,9.0,0.975288,1628248689.0,367448040.0,37.819981,-122.497622,6.729476,-0.820089,-0.572236,60.0,15.0,3.0,0.821075,1628248689.0,368196320.0,37.820386,-122.46692,8.603416,-0.970401,-0.2415,52.0,0.0,0.0,0.960699,167.425,3.838333333333333,10.0
1628248690.0,338310414.0,37.807747,-122.440409,3.278651,-0.775007,-0.631952,37.0,9.0,4.0,0.955165,1628248690.0,366985270.0,37.816217,-122.450914,10.167391,-0.985319,0.170721,60.0,25.0,9.0,0.973232,1628248690.0,367448040.0,37.819963,-122.497654,6.676822,-0.819293,-0.573375,60.0,15.0,3.0,0.825625,1628248690.0,368196320.0,37.820376,-122.466969,8.606335,-0.970249,-0.242111,52.0,0.0,0.0,0.957417,167.41666666666666,3.838888888888889,10.0
1628248691.0,338310414.0,37.807737,-122.440424,3.259577,-0.784595,-0.620009,37.0,9.0,4.0,0.951721,1628248691.0,366985270.0,37.816225,-122.450973,10.163365,-0.985549,0.169388,60.0,25.0,9.0,0.971177,1628248691.0,367448040.0,37.819946,-122.497686,6.622633,-0.81846,-0.574563,60.0,15.0,3.0,0.830147,1628248691.0,368196320.0,37.820366,-122.467018,8.60924,-0.970103,-0.242694,52.0,0.0,0.0,0.954135,167.40833333333333,3.839444444444444,10.0
1628248692.0,338310414.0,37.807728,-122.440439,3.241486,-0.793983,-0.607939,37.0,9.0,4.0,0.948277,1628248692.0,366985270.0,37.816232,-122.451031,10.159385,-0.98579,0.167984,60.0,25.0,9.0,0.969123,1628248692.0,367448040.0,37.819928,-122.497718,6.566909,-0.817589,-0.575803,60.0,15.0,3.0,0.834639,1628248692.0,368196320.0,37.820357,-122.467067,8.612132,-0.969964,-0.243248,52.0,0.0,0.0,0.950851,167.4,3.84,10.0
1628248693.0,338310414.0,37.807719,-122.440454,3.224362,-0.803165,-0.595757,37.0,9.0,4.0,0.944834,1628248693.0,366985270.0,37.81624,-122.45109,10.155454,-0.98604,0.166509,60.0,25.0,9.0,0.967069,1628248693.0,367448040.0,37.81991,-122.49775,6.509652,-0.816677,-0.577095,60.0,15.0,3.0,0.839099,1628248693.0,368196320.0,37.820347,-122.467116,8.615011,-0.969832,-0.243775,52.0,0.0,0.0,0.947566,167.39166666666668,3.840555555555556,10.0
