Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1612897625.0,352514000.0,37.815689,-122.49292,9.264028,-0.901229,-0.433343,80.0,181.0,32.0,1.0,1612897625.0,366892000.0,37.818295,-122.490919,6.110534,-0.999209,-0.039776,52.0,31.0,12.0,1.0,1612897625.0,367175860.0,37.7998,-122.51868,14.834612,0.937081,0.349112,31.0,23.0,10.0,1.0,1612897625.0,566254000.0,37.800002,-122.517555,13.866642,0.895483,0.445095,80.0,183.0,32.0,1.0,235.3055555555556,3.0,10.0
1612897626.0,352514000.0,37.815671,-122.492969,9.264232,-0.90118,-0.433445,80.0,181.0,32.0,0.998317,1612897626.0,366892000.0,37.818294,-122.490954,6.09152,-0.999301,-0.037383,52.0,31.0,12.0,0.998006,1612897626.0,367175860.0,37.799824,-122.518599,14.826724,0.935922,0.352208,31.0,23.0,10.0,0.997817,1612897626.0,566254000.0,37.800031,-122.517483,13.867769,0.894775,0.446518,80.0,183.0,32.0,0.998001,235.3,3.0,10.0
1612897627.0,352514000.0,37.815652,-122.493017,9.264597,-0.901132,-0.433545,80.0,181.0,32.0,0.996635,1612897627.0,366892000.0,37.818293,-122.49099,6.07203,-0.999397,-0.034728,52.0,31.0,12.0,0.996019,1612897627.0,367175860.0,37.799848,-122.518517,14.81892,0.934761,0.355277,31.0,23.0,10.0,0.995636,1612897627.0,566254000.0,37.800059,-122.51741,13.868742,0.89407,0.447928,80.0,183.0,32.0,0.996003,235.29444444444445,3.0,10.0
1612897628.0,352514000.0,37.815633,-122.493066,9.265121,-0.901085,-0.433643,80.0,181.0,32.0,0.994952,1612897628.0,366892000.0,37.818292,-122.491026,6.052078,-0.999494,-0.031806,52.0,31.0,12.0,0.994038,1612897628.0,367175860.0,37.799872,-122.518436,14.811199,0.933599,0.35832,31.0,23.0,10.0,0.993455,1612897628.0,566254000.0,37.800088,-122.517337,13.869559,0.893369,0.449324,80.0,183.0,32.0,0.994005,235.2888888888889,3.0,10.0
1612897629.0,352514000.0,37.815615,-122.493115,9.265806,-0.901038,-0.43374,80.0,181.0,32.0,0.993269,1612897629.0,366892000.0,37.818291,-122.491061,6.031675,-0.999591,-0.028614,52.0,31.0,12.0,0.992063,1612897629.0,367175860.0,37.799897,-122.518355,14.803555,0.932435,0.361337,31.0,23.0,10.0,0.991276,1612897629.0,566254000.0,37.800117,-122.517265,13.87022,0.892671,0.450708,80.0,183.0,32.0,0.992006,235.28333333333333,3.0,10.0
1612897630.0,352514000.0,37.815596,-122.493164,9.266651,-0.900993,-0.433834,80.0,181.0,32.0,0.991586,1612897630.0,366892000.0,37.81829,-122.491096,6.010839,-0.999684,-0.02515,52.0,31.0,12.0,0.990096,1612897630.0,367175860.0,37.799922,-122.518274,14.795984,0.931271,0.364327,31.0,23.0,10.0,0.989098,1612897630.0,566254000.0,37.800146,-122.517192,13.870725,0.891978,0.452079,80.0,183.0,32.0,0.990008,235.27777777777777,3.0,10.0
1612897631.0,352514000.0,37.815578,-122.493213,9.267656,-0.900949,-0.433926,80.0,181.0,32.0,0.989903,1612897631.0,366892000.0,37.818289,-122.491131,5.989584,-0.999771,-0.021408,52.0,31.0,12.0,0.988136,1612897631.0,367175860.0,37.799947,-122.518194,14.788484,0.930106,0.367291,31.0,23.0,10.0,0.986921,1612897631.0,566254000.0,37.800175,-122.51712,13.871072,0.891288,0.453437,80.0,183.0,32.0,0.98801,235.2722222222222,3.0,10.0
1612897632.0,352514000.0,37.815559,-122.493262,9.268821,-0.900905,-0.434016,80.0,181.0,32.0,0.98822,1612897632.0,366892000.0,37.818289,-122.491167,5.96793,-0.999849,-0.017387,52.0,31.0,12.0,0.986183,1612897632.0,367175860.0,37.799972,-122.518113,14.78105,0.928941,0.370229,31.0,23.0,10.0,0.984745,1612897632.0,566254000.0,37.800204,-122.517047,13.87126,0.890603,0.454782,80.0,183.0,32.0,0.986013,235.26666666666668,3.0,10.0
1612897633.0,352514000.0,37.81554,-122.493311,9.270147,-0.900863,-0.434104,80.0,181.0,32.0,0.986537,1612897633.0,366892000.0,37.818288,-122.491202,5.945895,-0.999914,-0.01308,52.0,31.0,12.0,0.984238,1612897633.0,367175860.0,37.799997,-122.518033,14.77368,0.927775,0.37314,31.0,23.0,10.0,0.982571,1612897633.0,566254000.0,37.800233,-122.516975,13.871288,0.889921,0.456114,80.0,183.0,32.0,0.984016,235.26111111111112,3.0,10.0
1612897634.0,352514000.0,37.815522,-122.49336,9.271633,-0.900821,-0.43419,80.0,181.0,32.0,0.984853,1612897634.0,366892000.0,37.818288,-122.491236,5.9235,-0.999964,-0.008486,52.0,31.0,12.0,0.9823,1612897634.0,367175860.0,37.800023,-122.517953,14.766368,0.926609,0.376025,31.0,23.0,10.0,0.980397,1612897634.0,566254000.0,37.800262,-122.516903,13.871157,0.889244,0.457434,80.0,183.0,32.0,0.982018,235.2555555555556,3.0,10.0
