Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1610286201.0,338229853.0,37.82038,-122.52016,10.000925,0.00229,0.999997,37.0,0.0,0.0,0.555152,1610286201.0,367472150.0,37.821206,-122.448829,3.344337,0.988697,-0.149928,36.0,12.0,4.0,1.0,1610286201.0,367706630.0,37.825932,-122.463291,5.219042,0.580248,0.81444,37.0,14.0,0.0,1.0,1610286201.0,368167080.0,37.822968,-122.47212,4.048792,0.375521,0.926814,36.0,11.0,3.0,1.0,0.0,0.0,10.0
1610286202.0,338229853.0,37.820426,-122.52016,9.766241,0.005631,0.999984,37.0,0.0,0.0,0.573056,1610286202.0,367472150.0,37.821204,-122.44881,3.343336,0.988828,-0.149059,36.0,12.0,4.0,0.997603,1610286202.0,367706630.0,37.825951,-122.463273,5.206977,0.580057,0.814576,37.0,14.0,0.0,0.997008,1610286202.0,368167080.0,37.822985,-122.472111,4.042586,0.375412,0.926858,36.0,11.0,3.0,0.997183,0.0,0.0,10.0
1610286203.0,338229853.0,37.820471,-122.52016,9.533505,0.009114,0.999958,37.0,0.0,0.0,0.590572,1610286203.0,367472150.0,37.821202,-122.44879,3.342242,0.988944,-0.148291,36.0,12.0,4.0,0.995206,1610286203.0,367706630.0,37.825971,-122.463255,5.194266,0.579862,0.814715,37.0,14.0,0.0,0.994024,1610286203.0,368167080.0,37.823003,-122.472102,4.036552,0.375306,0.926901,36.0,11.0,3.0,0.994371,0.0,0.0,10.0
1610286204.0,338229853.0,37.820516,-122.520159,9.302724,0.012747,0.999919,37.0,0.0,0.0,0.607695,1610286204.0,367472150.0,37.821199,-122.448771,3.341055,0.989043,-0.147626,36.0,12.0,4.0,0.99281,1610286204.0,367706630.0,37.82599,-122.463238,5.180906,0.579661,0.814858,37.0,14.0,0.0,0.991047,1610286204.0,368167080.0,37.82302,-122.472093,4.030691,0.375203,0.926943,36.0,11.0,3.0,0.991563,0.0,0.0,10.0
1610286205.0,338229853.0,37.820559,-122.520158,9.073903,0.01654,0.999863,37.0,0.0,0.0,0.624425,1610286205.0,367472150.0,37.821197,-122.448752,3.339775,0.989127,-0.147063,36.0,12.0,4.0,0.990415,1610286205.0,367706630.0,37.82601,-122.46322,5.167045,0.579464,0.814998,37.0,14.0,0.0,0.988077,1610286205.0,368167080.0,37.823037,-122.472084,4.025002,0.375104,0.926983,36.0,11.0,3.0,0.988761,0.0,0.0,10.0
1610286206.0,338229853.0,37.820601,-122.520157,8.847051,0.020501,0.99979,37.0,0.0,0.0,0.640759,1610286206.0,367472150.0,37.821195,-122.448732,3.3384,0.989196,-0.146602,36.0,12.0,4.0,0.98802,1610286206.0,367706630.0,37.826029,-122.463202,5.153265,0.579308,0.815109,37.0,14.0,0.0,0.985116,1610286206.0,368167080.0,37.823055,-122.472075,4.019486,0.375008,0.927022,36.0,11.0,3.0,0.985963,0.0,0.0,10.0
1610286207.0,338229853.0,37.820641,-122.520156,8.622174,0.024642,0.999696,37.0,0.0,0.0,0.656699,1610286207.0,367472150.0,37.821193,-122.448713,3.33693,0.989249,-0.146244,36.0,12.0,4.0,0.985627,1610286207.0,367706630.0,37.826049,-122.463185,5.13971,0.579202,0.815184,37.0,14.0,0.0,0.982164,1610286207.0,368167080.0,37.823072,-122.472066,4.014142,0.374916,0.927059,36.0,11.0,3.0,0.98317,0.0,0.0,10.0
1610286208.0,338229853.0,37.820681,-122.520155,8.399283,0.028974,0.99958,37.0,0.0,0.0,0.672242,1610286208.0,367472150.0,37.82119,-122.448694,3.335365,0.989286,-0.145988,36.0,12.0,4.0,0.983235,1610286208.0,367706630.0,37.826068,-122.463168,5.126381,0.579146,0.815224,37.0,14.0,0.0,0.979219,1610286208.0,368167080.0,37.823089,-122.472058,4.008971,0.374827,0.927095,36.0,11.0,3.0,0.980381,0.0,0.0,10.0
1610286209.0,338229853.0,37.82072,-122.520154,8.178385,0.03351,0.999438,37.0,0.0,0.0,0.687391,1610286209.0,367472150.0,37.821188,-122.448674,3.333704,0.989309,-0.145835,36.0,12.0,4.0,0.980844,1610286209.0,367706630.0,37.826088,-122.46315,5.113278,0.579141,0.815227,37.0,14.0,0.0,0.976281,1610286209.0,368167080.0,37.823106,-122.472049,4.003972,0.374741,0.927129,36.0,11.0,3.0,0.977597,0.0,0.0,10.0
1610286210.0,338229853.0,37.820758,-122.520152,7.959492,0.038262,0.999268,37.0,0.0,0.0,0.702145,1610286210.0,367472150.0,37.821186,-122.448655,3.331948,0.989316,-0.145785,36.0,12.0,4.0,0.978454,1610286210.0,367706630.0,37.826107,-122.463133,5.1004,0.579187,0.815195,37.0,14.0,0.0,0.973351,1610286210.0,368167080.0,37.823123,-122.47204,3.999145,0.374659,0.927163,36.0,11.0,3.0,0.974817,0.0,0.0,10.0
1610286211.0,338229853.0,37.820795,-122.52015,7.742614,0.043246,0.999064,37.0,0.0,0.0,0.716507,1610286211.0,367472150.0,37.821184,-122.448636,3.330096,0.989309,-0.145838,36.0,12.0,4.0,0.976066,1610286211.0,367706630.0,37.826126,-122.463116,5.087749,0.579285,0.815125,37.0,14.0,0.0,0.970429,1610286211.0,368167080.0,37.823141,-122.472031,3.994491,0.374581,0.927194,36.0,11.0,3.0,0.972041,0.0,0.0,10.0
1610286212.0,338229853.0,37.820831,-122.520148,7.527763,0.048478,0.998824,37.0,0.0,0.0,0.730477,1610286212.0,367472150.0,37.821181,-122.448616,3.328148,0.989286,-0.145994,36.0,12.0,4.0,0.97368,1610286212.0,367706630.0,37.826145,-122.463098,5.075323,0.579435,0.815019,37.0,14.0,0.0,0.967514,1610286212.0,368167080.0,37.823158,-122.472022,3.990009,0.374506,0.927225,36.0,11.0,3.0,0.969269,0.0,0.0,10.0
1610286213.0,338229853.0,37.820865,-122.520146,7.314953,0.053975,0.998542,37.0,0.0,0.0,0.744056,1610286213.0,367472150.0,37.821179,-122.448597,3.326105,0.989247,-0.146253,36.0,12.0,4.0,0.971296,1610286213.0,367706630.0,37.826164,-122.463081,5.063123,0.579637,0.814875,37.0,14.0,0.0,0.964606,1610286213.0,368167080.0,37.823175,-122.472014,3.9857,0.374435,0.927253,36.0,11.0,3.0,0.9665,0.0,0.0,10.0
1610286214.0,338229853.0,37.820899,-122.520144,7.104198,0.059756,0.998213,37.0,0.0,0.0,0.757248,1610286214.0,367472150.0,37.821177,-122.448578,3.323966,0.989193,-0.146616,36.0,12.0,4.0,0.968913,1610286214.0,367706630.0,37.826184,-122.463064,5.05115,0.579891,0.814694,37.0,14.0,0.0,0.961704,1610286214.0,368167080.0,37.823192,-122.472005,3.981563,0.374367,0.927281,36.0,11.0,3.0,0.963736,0.0,0.0,10.0
1610286215.0,338229853.0,37.820932,-122.520141,6.895514,0.065842,0.99783,37.0,0.0,0.0,0.770054,1610286215.0,367472150.0,37.821175,-122.448558,3.321733,0.989124,-0.147083,36.0,12.0,4.0,0.966533,1610286215.0,367706630.0,37.826203,-122.463047,5.039403,0.580199,0.814475,37.0,14.0,0.0,0.958809,1610286215.0,368167080.0,37.823209,-122.471996,3.977599,0.374303,0.927307,36.0,11.0,3.0,0.960975,0.0,0.0,10.0
1610286216.0,338229853.0,37.820964,-122.520139,6.688918,0.072255,0.997386,37.0,0.0,0.0,0.782477,1610286216.0,367472150.0,37.821172,-122.448539,3.319405,0.989039,-0.147653,36.0,12.0,4.0,0.964154,1610286216.0,367706630.0,37.826222,-122.46303,5.027883,0.58056,0.814218,37.0,14.0,0.0,0.955921,1610286216.0,368167080.0,37.823226,-122.471988,3.973807,0.374242,0.927331,36.0,11.0,3.0,0.958218,0.0,0.0,10.0
1610286217.0,338229853.0,37.820995,-122.520136,6.484431,0.07902,0.996873,37.0,0.0,0.0,0.794518,1610286217.0,367472150.0,37.82117,-122.44852,3.317007,0.988943,-0.148298,36.0,12.0,4.0,0.961778,1610286217.0,367706630.0,37.826241,-122.463012,5.016591,0.580974,0.813922,37.0,14.0,0.0,0.953039,1610286217.0,368167080.0,37.823243,-122.471979,3.970187,0.374186,0.927354,36.0,11.0,3.0,0.955465,0.0,0.0,10.0
1610286218.0,338229853.0,37.821025,-122.520133,6.282073,0.086165,0.996281,37.0,0.0,0.0,0.80618,1610286218.0,367472150.0,37.821168,-122.448501,3.314629,0.988853,-0.148894,36.0,12.0,4.0,0.959405,1610286218.0,367706630.0,37.826259,-122.462995,5.005527,0.581442,0.813588,37.0,14.0,0.0,0.950163,1610286218.0,368167080.0,37.82326,-122.47197,3.96674,0.374132,0.927375,36.0,11.0,3.0,0.952714,0.0,0.0,10.0
1610286219.0,338229853.0,37.821054,-122.52013,6.081868,0.093719,0.995599,37.0,0.0,0.0,0.817466,1610286219.0,367472150.0,37.821165,-122.448482,3.312295,0.988775,-0.14941,36.0,12.0,4.0,0.957034,1610286219.0,367706630.0,37.826278,-122.462978,4.994691,0.581964,0.813215,37.0,14.0,0.0,0.947292,1610286219.0,368167080.0,37.823277,-122.471961,3.963465,0.374083,0.927395,36.0,11.0,3.0,0.949967,0.0,0.0,10.0
