Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1622967777.0,338210142.0,37.809974,-122.485255,0.82316,0.322446,-0.946588,37.0,14.0,0.0,0.998129,1622967777.0,367118570.0,37.830288,-122.443945,1.641644,0.518704,-0.854954,30.0,8.0,0.0,1.0,1622967777.0,367448040.0,37.85125,-122.47556,7.831402,0.179578,-0.983744,60.0,15.0,3.0,1.0,1622967777.0,367595350.0,37.821831,-122.440406,4.85017,-0.111098,0.993809,37.0,10.0,0.0,1.0,234.975,13.500833333333333,10.0
1622967778.0,338210142.0,37.80997,-122.485254,0.754219,0.274378,-0.961622,37.0,14.0,0.0,0.998622,1622967778.0,367118570.0,37.830281,-122.44394,1.686981,0.53951,-0.841979,30.0,8.0,0.0,0.997772,1622967778.0,367448040.0,37.851214,-122.475552,7.812039,0.181345,-0.98342,60.0,15.0,3.0,0.995749,1622967778.0,367595350.0,37.821853,-122.440409,4.854271,-0.114865,0.993381,37.0,10.0,0.0,0.996383,234.9833333333333,13.500555555555556,10.0
1622967779.0,338210142.0,37.809967,-122.485252,0.687472,0.215618,-0.976478,37.0,14.0,0.0,0.999041,1622967779.0,367118570.0,37.830275,-122.443935,1.73215,0.558563,-0.829462,30.0,8.0,0.0,0.995447,1622967779.0,367448040.0,37.851179,-122.475543,7.792894,0.183107,-0.983093,60.0,15.0,3.0,0.991508,1622967779.0,367595350.0,37.821876,-122.440412,4.858469,-0.118508,0.992953,37.0,10.0,0.0,0.992762,234.99166666666667,13.500277777777775,10.0
1622967780.0,338210142.0,37.809964,-122.485252,0.623699,0.143169,-0.989698,37.0,14.0,0.0,0.999384,1622967780.0,367118570.0,37.830268,-122.443929,1.77703,0.576042,-0.81742,30.0,8.0,0.0,0.993027,1622967780.0,367448040.0,37.851143,-122.475535,7.773967,0.184865,-0.982764,60.0,15.0,3.0,0.987275,1622967780.0,367595350.0,37.821898,-122.440415,4.86276,-0.122029,0.992527,37.0,10.0,0.0,0.989138,235.0,13.5,10.0
1622967781.0,338210142.0,37.809961,-122.485251,0.563999,0.053422,-0.998572,37.0,14.0,0.0,0.999652,1622967781.0,367118570.0,37.830261,-122.443923,1.821513,0.592108,-0.805859,30.0,8.0,0.0,0.990514,1622967781.0,367448040.0,37.851108,-122.475527,7.755256,0.186619,-0.982432,60.0,15.0,3.0,0.98305,1622967781.0,367595350.0,37.82192,-122.440419,4.867136,-0.125427,0.992103,37.0,10.0,0.0,0.985509,235.00833333333333,13.49972222222222,10.0
1622967782.0,338210142.0,37.809958,-122.485251,0.509899,-0.057387,-0.998352,37.0,14.0,0.0,0.999844,1622967782.0,367118570.0,37.830255,-122.443917,1.865506,0.606901,-0.794777,30.0,8.0,0.0,0.98791,1622967782.0,367448040.0,37.851073,-122.475518,7.736762,0.188368,-0.982098,60.0,15.0,3.0,0.978834,1622967782.0,367595350.0,37.821943,-122.440422,4.871591,-0.128702,0.991683,37.0,10.0,0.0,0.981876,235.01666666666665,13.499444444444444,10.0
1622967783.0,338210142.0,37.809956,-122.485251,0.463473,-0.191769,-0.98144,37.0,14.0,0.0,0.99996,1622967783.0,367118570.0,37.830248,-122.44391,1.908925,0.620549,-0.784168,30.0,8.0,0.0,0.985217,1622967783.0,367448040.0,37.851038,-122.47551,7.718485,0.190113,-0.981762,60.0,15.0,3.0,0.974626,1622967783.0,367595350.0,37.821965,-122.440426,4.876121,-0.131855,0.991269,37.0,10.0,0.0,0.978239,235.025,13.499166666666667,10.0
1622967784.0,338210142.0,37.809954,-122.485251,0.427344,-0.348023,-0.937486,37.0,14.0,0.0,1.0,1622967784.0,367118570.0,37.830241,-122.443903,1.951697,0.633163,-0.774018,30.0,8.0,0.0,0.982438,1622967784.0,367448040.0,37.851003,-122.475501,7.700423,0.191852,-0.981424,60.0,15.0,3.0,0.970426,1622967784.0,367595350.0,37.821987,-122.44043,4.880719,-0.134887,0.990861,37.0,10.0,0.0,0.974598,235.03333333333333,13.498888888888889,10.0
1622967785.0,338210142.0,37.809952,-122.485252,0.404405,-0.51631,-0.856402,37.0,14.0,0.0,0.999963,1622967785.0,367118570.0,37.830234,-122.443896,1.993757,0.644844,-0.764314,30.0,8.0,0.0,0.979574,1622967785.0,367448040.0,37.850968,-122.475492,7.682577,0.193586,-0.981083,60.0,15.0,3.0,0.966234,1622967785.0,367595350.0,37.82201,-122.440434,4.885379,-0.137797,0.990461,37.0,10.0,0.0,0.970954,235.04166666666663,13.498611111111112,10.0
1622967786.0,338210142.0,37.80995,-122.485254,0.397074,-0.677702,-0.735336,37.0,14.0,0.0,0.99985,1622967786.0,367118570.0,37.830227,-122.443889,2.035048,0.65568,-0.755039,30.0,8.0,0.0,0.976627,1622967786.0,367448040.0,37.850933,-122.475484,7.664947,0.195315,-0.980741,60.0,15.0,3.0,0.962051,1622967786.0,367595350.0,37.822032,-122.440438,4.890098,-0.140586,0.990068,37.0,10.0,0.0,0.967305,235.05,13.498333333333331,10.0
1622967787.0,338210142.0,37.809949,-122.485255,0.406321,-0.811243,-0.584709,37.0,14.0,0.0,0.99966,1622967787.0,367118570.0,37.83022,-122.443881,2.075519,0.665749,-0.746176,30.0,8.0,0.0,0.973601,1622967787.0,367448040.0,37.850898,-122.475475,7.647531,0.197039,-0.980396,60.0,15.0,3.0,0.957875,1622967787.0,367595350.0,37.822055,-122.440442,4.89487,-0.143254,0.989686,37.0,10.0,0.0,0.963652,235.0583333333333,13.498055555555556,10.0
1622967788.0,338210142.0,37.809948,-122.485257,0.431196,-0.905341,-0.424685,37.0,14.0,0.0,0.999392,1622967788.0,367118570.0,37.830213,-122.443873,2.115124,0.675122,-0.737706,30.0,8.0,0.0,0.970496,1622967788.0,367448040.0,37.850863,-122.475466,7.63033,0.198757,-0.980049,60.0,15.0,3.0,0.953707,1622967788.0,367595350.0,37.822077,-122.440446,4.89969,-0.145803,0.989314,37.0,10.0,0.0,0.959996,235.06666666666663,13.497777777777776,10.0
1622967789.0,338210142.0,37.809947,-122.485259,0.469327,-0.96172,-0.274034,37.0,14.0,0.0,0.999046,1622967789.0,367118570.0,37.830205,-122.443864,2.153823,0.683862,-0.729611,30.0,8.0,0.0,0.967315,1622967789.0,367448040.0,37.850829,-122.475457,7.613343,0.200469,-0.9797,60.0,15.0,3.0,0.949547,1622967789.0,367595350.0,37.822099,-122.44045,4.904554,-0.148231,0.988953,37.0,10.0,0.0,0.956335,235.075,13.4975,10.0
1622967790.0,338210142.0,37.809946,-122.485262,0.51789,-0.989726,-0.142977,37.0,14.0,0.0,0.998623,1622967790.0,367118570.0,37.830198,-122.443856,2.191579,0.692025,-0.721874,30.0,8.0,0.0,0.964061,1622967790.0,367448040.0,37.850794,-122.475448,7.59657,0.202175,-0.979349,60.0,15.0,3.0,0.945394,1622967790.0,367595350.0,37.822122,-122.440454,4.909458,-0.15054,0.988604,37.0,10.0,0.0,0.952671,235.0833333333333,13.497222222222222,10.0
