Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1632158620.0,319147700.0,37.842196,-122.471987,4.778296,0.695483,-0.718543,37.0,43.0,8.0,1.0,1632158620.0,338679000.0,37.82284,-122.477022,17.059843,-0.893878,-0.44831,79.0,300.0,40.0,1.0,1632158620.0,355835000.0,37.829231,-122.44804,12.796758,-0.968554,-0.248803,70.0,185.0,30.0,1.0,1632158620.0,366864850.0,37.817039,-122.44376,6.684921,-0.833905,0.551908,60.0,19.0,10.0,1.0,240.44444444444449,5.022222222222222,10.0
1632158621.0,319147700.0,37.84218,-122.471967,4.798617,0.694392,-0.719597,37.0,43.0,8.0,0.998767,1632158621.0,338679000.0,37.822805,-122.477112,17.064824,-0.893987,-0.448092,79.0,300.0,40.0,0.997896,1632158621.0,355835000.0,37.829216,-122.448112,12.803231,-0.968566,-0.248756,70.0,185.0,30.0,0.997999,1632158621.0,366864850.0,37.817056,-122.443793,6.71144,-0.834535,0.550955,60.0,19.0,10.0,0.997882,240.45555555555555,5.022777777777778,10.0
1632158622.0,319147700.0,37.842164,-122.471948,4.818689,0.693363,-0.720588,37.0,43.0,8.0,0.997529,1632158622.0,338679000.0,37.82277,-122.477201,17.069363,-0.894106,-0.447856,79.0,300.0,40.0,0.995791,1632158622.0,355835000.0,37.829201,-122.448185,12.810019,-0.968578,-0.248709,70.0,185.0,30.0,0.995996,1632158622.0,366864850.0,37.817073,-122.443826,6.738034,-0.835136,0.550043,60.0,19.0,10.0,0.995756,240.46666666666667,5.023333333333333,10.0
1632158623.0,319147700.0,37.842148,-122.471928,4.838509,0.692396,-0.721518,37.0,43.0,8.0,0.996285,1632158623.0,338679000.0,37.822734,-122.47729,17.07346,-0.894232,-0.447603,79.0,300.0,40.0,0.993685,1632158623.0,355835000.0,37.829186,-122.448258,12.817121,-0.96859,-0.248663,70.0,185.0,30.0,0.993993,1632158623.0,366864850.0,37.81709,-122.443859,6.764703,-0.835708,0.549174,60.0,19.0,10.0,0.99362,240.4777777777778,5.023888888888889,10.0
1632158624.0,319147700.0,37.842132,-122.471908,4.858077,0.691488,-0.722388,37.0,43.0,8.0,0.995037,1632158624.0,338679000.0,37.822699,-122.47738,17.077114,-0.894368,-0.447333,79.0,300.0,40.0,0.991579,1632158624.0,355835000.0,37.829172,-122.44833,12.824538,-0.968602,-0.248618,70.0,185.0,30.0,0.991988,1632158624.0,366864850.0,37.817108,-122.443892,6.791446,-0.836252,0.548345,60.0,19.0,10.0,0.991475,240.48888888888888,5.024444444444445,10.0
1632158625.0,319147700.0,37.842116,-122.471889,4.877389,0.690641,-0.723198,37.0,43.0,8.0,0.993783,1632158625.0,338679000.0,37.822664,-122.477469,17.080328,-0.894512,-0.447045,79.0,300.0,40.0,0.989472,1632158625.0,355835000.0,37.829157,-122.448403,12.832271,-0.968613,-0.248573,70.0,185.0,30.0,0.989983,1632158625.0,366864850.0,37.817125,-122.443925,6.818262,-0.836768,0.547558,60.0,19.0,10.0,0.989321,240.5,5.025,10.0
1632158626.0,319147700.0,37.842099,-122.471869,4.896446,0.689852,-0.72395,37.0,43.0,8.0,0.992524,1632158626.0,338679000.0,37.822628,-122.477559,17.083099,-0.894664,-0.44674,79.0,300.0,40.0,0.987365,1632158626.0,355835000.0,37.829142,-122.448476,12.840318,-0.968625,-0.248529,70.0,185.0,30.0,0.987976,1632158626.0,366864850.0,37.817142,-122.443958,6.845149,-0.837256,0.546811,60.0,19.0,10.0,0.987158,240.51111111111112,5.025555555555556,10.0
1632158627.0,319147700.0,37.842083,-122.471849,4.915246,0.689122,-0.724645,37.0,43.0,8.0,0.991261,1632158627.0,338679000.0,37.822593,-122.477648,17.08543,-0.894825,-0.446417,79.0,300.0,40.0,0.985258,1632158627.0,355835000.0,37.829127,-122.448549,12.84868,-0.968636,-0.248485,70.0,185.0,30.0,0.985968,1632158627.0,366864850.0,37.817159,-122.443992,6.872108,-0.837717,0.546105,60.0,19.0,10.0,0.984986,240.5222222222222,5.026111111111112,10.0
1632158628.0,319147700.0,37.842066,-122.471829,4.933788,0.68845,-0.725284,37.0,43.0,8.0,0.989992,1632158628.0,338679000.0,37.822558,-122.477738,17.08732,-0.894994,-0.446077,79.0,300.0,40.0,0.983149,1632158628.0,355835000.0,37.829113,-122.448622,12.857356,-0.968647,-0.248442,70.0,185.0,30.0,0.983958,1632158628.0,366864850.0,37.817177,-122.444026,6.899136,-0.838151,0.545438,60.0,19.0,10.0,0.982805,240.53333333333333,5.026666666666666,10.0
1632158629.0,319147700.0,37.84205,-122.471809,4.95207,0.687835,-0.725867,37.0,43.0,8.0,0.98872,1632158629.0,338679000.0,37.822522,-122.477827,17.08877,-0.895172,-0.44572,79.0,300.0,40.0,0.981041,1632158629.0,355835000.0,37.829098,-122.448695,12.866348,-0.968658,-0.2484,70.0,185.0,30.0,0.981948,1632158629.0,366864850.0,37.817194,-122.444059,6.926234,-0.838559,0.544811,60.0,19.0,10.0,0.980615,240.54444444444445,5.027222222222222,10.0
1632158630.0,319147700.0,37.842033,-122.471789,4.970093,0.687277,-0.726395,37.0,43.0,8.0,0.987442,1632158630.0,338679000.0,37.822487,-122.477917,17.08978,-0.895359,-0.445345,79.0,300.0,40.0,0.978932,1632158630.0,355835000.0,37.829083,-122.448768,12.875654,-0.968668,-0.248359,70.0,185.0,30.0,0.979935,1632158630.0,366864850.0,37.817212,-122.444093,6.953401,-0.838941,0.544223,60.0,19.0,10.0,0.978416,240.5555555555556,5.027777777777778,10.0
1632158631.0,319147700.0,37.842016,-122.471769,4.987854,0.686775,-0.72687,37.0,43.0,8.0,0.98616,1632158631.0,338679000.0,37.822452,-122.478007,17.09035,-0.895554,-0.444953,79.0,300.0,40.0,0.976823,1632158631.0,355835000.0,37.829068,-122.448841,12.885275,-0.968679,-0.248318,70.0,185.0,30.0,0.977922,1632158631.0,366864850.0,37.817229,-122.444128,6.980636,-0.839297,0.543673,60.0,19.0,10.0,0.976208,240.56666666666663,5.028333333333333,10.0
1632158632.0,319147700.0,37.842,-122.471749,5.005353,0.686328,-0.727292,37.0,43.0,8.0,0.984874,1632158632.0,338679000.0,37.822417,-122.478096,17.090481,-0.895758,-0.444543,79.0,300.0,40.0,0.974714,1632158632.0,355835000.0,37.829053,-122.448914,12.895211,-0.968689,-0.248277,70.0,185.0,30.0,0.975907,1632158632.0,366864850.0,37.817247,-122.444162,7.007938,-0.839628,0.543162,60.0,19.0,10.0,0.973991,240.57777777777773,5.028888888888889,10.0
1632158633.0,319147700.0,37.841983,-122.471729,5.02259,0.685937,-0.727661,37.0,43.0,8.0,0.983584,1632158633.0,338679000.0,37.822382,-122.478186,17.090174,-0.89597,-0.444115,79.0,300.0,40.0,0.972604,1632158633.0,355835000.0,37.829039,-122.448987,12.905462,-0.968699,-0.248238,70.0,185.0,30.0,0.97389,1632158633.0,366864850.0,37.817264,-122.444196,7.035308,-0.839934,0.542689,60.0,19.0,10.0,0.971765,240.5888888888889,5.029444444444445,10.0
1632158634.0,319147700.0,37.841966,-122.471709,5.039563,0.685599,-0.727979,37.0,43.0,8.0,0.982289,1632158634.0,338679000.0,37.822346,-122.478276,17.089429,-0.89619,-0.44367,79.0,300.0,40.0,0.970495,1632158634.0,355835000.0,37.829024,-122.44906,12.916028,-0.968709,-0.248199,70.0,185.0,30.0,0.971872,1632158634.0,366864850.0,37.817282,-122.444231,7.062744,-0.840215,0.542253,60.0,19.0,10.0,0.96953,240.6,5.03,10.0
1632158635.0,319147700.0,37.841949,-122.471689,5.056273,0.685316,-0.728246,37.0,43.0,8.0,0.980991,1632158635.0,338679000.0,37.822311,-122.478365,17.088246,-0.896419,-0.443208,79.0,300.0,40.0,0.968385,1632158635.0,355835000.0,37.829009,-122.449133,12.926908,-0.968719,-0.248161,70.0,185.0,30.0,0.969852,1632158635.0,366864850.0,37.8173,-122.444266,7.090246,-0.840473,0.541854,60.0,19.0,10.0,0.967285,240.61111111111111,5.030555555555555,10.0
1632158636.0,319147700.0,37.841932,-122.471669,5.072719,0.685086,-0.728462,37.0,43.0,8.0,0.979689,1632158636.0,338679000.0,37.822276,-122.478455,17.086626,-0.896656,-0.442727,79.0,300.0,40.0,0.966275,1632158636.0,355835000.0,37.828994,-122.449207,12.938104,-0.968729,-0.248123,70.0,185.0,30.0,0.96783,1632158636.0,366864850.0,37.817317,-122.444301,7.117814,-0.840706,0.541492,60.0,19.0,10.0,0.965032,240.62222222222223,5.031111111111111,10.0
