Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1634204334.0,316024465.0,37.810392,-122.441693,4.746315,0.935387,-0.353627,37.0,0.0,0.0,0.779616,1634204334.0,338341954.0,37.814405,-122.498614,6.974631,-0.902876,-0.4299,36.0,13.0,4.0,1.0,1634204334.0,338691000.0,37.85341,-122.4734,5.062287,0.594636,-0.803995,30.0,80.0,12.0,1.0,1634204334.0,368126190.0,37.807672,-122.499274,8.31697,0.835755,0.549102,31.0,39.0,11.0,1.0,60.0,3.235,10.0
1634204335.0,316024465.0,37.810384,-122.441667,4.747356,0.934672,-0.355512,37.0,0.0,0.0,0.781352,1634204335.0,338341954.0,37.814391,-122.498651,6.974163,-0.901651,-0.432465,36.0,13.0,4.0,0.99815,1634204335.0,338691000.0,37.853391,-122.473382,5.063525,0.591415,-0.806368,30.0,80.0,12.0,0.998146,1634204335.0,368126190.0,37.807694,-122.499234,8.312218,0.83582,0.549004,31.0,39.0,11.0,0.997907,60.0,3.2347222222222225,10.0
1634204336.0,316024465.0,37.810376,-122.441641,4.748304,0.93395,-0.357404,37.0,0.0,0.0,0.783098,1634204336.0,338341954.0,37.814377,-122.498688,6.973706,-0.900386,-0.435092,36.0,13.0,4.0,0.996301,1634204336.0,338691000.0,37.853372,-122.473365,5.064798,0.5882,-0.808715,30.0,80.0,12.0,0.996292,1634204336.0,368126190.0,37.807715,-122.499193,8.307323,0.835884,0.548906,31.0,39.0,11.0,0.995815,60.0,3.2344444444444447,10.0
1634204337.0,316024465.0,37.810368,-122.441615,4.749158,0.933221,-0.359302,37.0,0.0,0.0,0.784852,1634204337.0,338341954.0,37.814363,-122.498725,6.973265,-0.899082,-0.43778,36.0,13.0,4.0,0.994452,1634204337.0,338691000.0,37.853353,-122.473347,5.066105,0.584994,-0.811038,30.0,80.0,12.0,0.994437,1634204337.0,368126190.0,37.807736,-122.499152,8.302285,0.835947,0.54881,31.0,39.0,11.0,0.993724,60.0,3.234166666666667,10.0
1634204338.0,316024465.0,37.81036,-122.441589,4.74992,0.932486,-0.361206,37.0,0.0,0.0,0.786615,1634204338.0,338341954.0,37.814349,-122.498761,6.972843,-0.897738,-0.44053,36.0,13.0,4.0,0.992604,1634204338.0,338691000.0,37.853334,-122.47333,5.067445,0.581794,-0.813336,30.0,80.0,12.0,0.992583,1634204338.0,368126190.0,37.807757,-122.499112,8.297103,0.836009,0.548715,31.0,39.0,11.0,0.991634,60.0,3.233888888888889,10.0
1634204339.0,316024465.0,37.810352,-122.441563,4.750588,0.931743,-0.363117,37.0,0.0,0.0,0.788387,1634204339.0,338341954.0,37.814335,-122.498798,6.972446,-0.896353,-0.443342,36.0,13.0,4.0,0.990757,1634204339.0,338691000.0,37.853315,-122.473313,5.068816,0.578603,-0.815609,30.0,80.0,12.0,0.990728,1634204339.0,368126190.0,37.807778,-122.499071,8.291778,0.836071,0.548622,31.0,39.0,11.0,0.989546,60.0,3.233611111111111,10.0
1634204340.0,316024465.0,37.810344,-122.441537,4.751164,0.930994,-0.365034,37.0,0.0,0.0,0.790167,1634204340.0,338341954.0,37.814321,-122.498835,6.972077,-0.894926,-0.446214,36.0,13.0,4.0,0.98891,1634204340.0,338691000.0,37.853296,-122.473296,5.070217,0.57542,-0.817858,30.0,80.0,12.0,0.988873,1634204340.0,368126190.0,37.807799,-122.499031,8.286309,0.836132,0.548529,31.0,39.0,11.0,0.987458,60.0,3.2333333333333334,10.0
1634204341.0,316024465.0,37.810336,-122.441511,4.751648,0.930237,-0.366958,37.0,0.0,0.0,0.791956,1634204341.0,338341954.0,37.814306,-122.498871,6.971743,-0.893458,-0.449147,36.0,13.0,4.0,0.987064,1634204341.0,338691000.0,37.853277,-122.473278,5.071647,0.572244,-0.820083,30.0,80.0,12.0,0.987018,1634204341.0,368126190.0,37.80782,-122.49899,8.280742,0.836191,0.548439,31.0,39.0,11.0,0.985373,60.0,3.233055555555556,10.0
1634204342.0,316024465.0,37.810328,-122.441485,4.75204,0.929473,-0.368889,37.0,0.0,0.0,0.793753,1634204342.0,338341954.0,37.814292,-122.498908,6.971448,-0.891947,-0.45214,36.0,13.0,4.0,0.985219,1634204342.0,338691000.0,37.853258,-122.473261,5.073106,0.569077,-0.822284,30.0,80.0,12.0,0.985163,1634204342.0,368126190.0,37.807841,-122.498949,8.275259,0.836245,0.548357,31.0,39.0,11.0,0.983288,60.0,3.2327777777777778,10.0
1634204343.0,316024465.0,37.81032,-122.441459,4.75234,0.928702,-0.370827,37.0,0.0,0.0,0.795558,1634204343.0,338341954.0,37.814277,-122.498944,6.971197,-0.890393,-0.455193,36.0,13.0,4.0,0.983374,1634204343.0,338691000.0,37.853238,-122.473245,5.074591,0.565919,-0.824461,30.0,80.0,12.0,0.983308,1634204343.0,368126190.0,37.807862,-122.498909,8.269905,0.836293,0.548283,31.0,39.0,11.0,0.981205,60.0,3.2325,10.0
