Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1623773047.0,303031000.0,37.824085,-122.472624,12.017262,-0.796029,-0.605258,80.0,272.0,46.0,1.0,1623773047.0,338208906.0,37.832394,-122.451702,8.20076,0.772145,-0.635446,37.0,0.0,0.0,1.0,1623773047.0,366864850.0,37.813296,-122.461689,8.661672,-0.798153,0.602454,60.0,19.0,10.0,1.0,1623773047.0,368116880.0,37.80769,-122.44043,8.906438,0.983156,0.182769,36.0,14.0,4.0,0.98769,288.8833333333333,4.370555555555556,10.0
1623773048.0,303031000.0,37.824051,-122.47268,12.011789,-0.79732,-0.603557,80.0,272.0,46.0,0.998218,1623773048.0,338208906.0,37.83237,-122.451665,8.208744,0.77236,-0.635185,37.0,0.0,0.0,0.997976,1623773048.0,366864850.0,37.81332,-122.461729,8.691443,-0.797488,0.603335,60.0,19.0,10.0,0.996831,1623773048.0,368116880.0,37.807698,-122.440379,8.748119,0.981533,0.191291,36.0,14.0,4.0,0.988505,288.8666666666667,4.371111111111111,10.0
1623773049.0,303031000.0,37.824018,-122.472736,12.006752,-0.798616,-0.601841,80.0,272.0,46.0,0.996435,1623773049.0,338208906.0,37.832345,-122.451628,8.216414,0.772544,-0.634961,37.0,0.0,0.0,0.99595,1623773049.0,366864850.0,37.813345,-122.46177,8.71882,-0.796855,0.604171,60.0,19.0,10.0,0.993656,1623773049.0,368116880.0,37.807705,-122.440328,8.591595,0.979784,0.20006,36.0,14.0,4.0,0.989293,288.85,4.371666666666667,10.0
1623773050.0,303031000.0,37.823984,-122.472792,12.002151,-0.799917,-0.600111,80.0,272.0,46.0,0.994653,1623773050.0,338208906.0,37.832321,-122.451591,8.223769,0.772697,-0.634775,37.0,0.0,0.0,0.993923,1623773050.0,366864850.0,37.813369,-122.46181,8.743799,-0.796253,0.604964,60.0,19.0,10.0,0.990476,1623773050.0,368116880.0,37.807713,-122.440279,8.43689,0.977897,0.209085,36.0,14.0,4.0,0.990055,288.8333333333333,4.372222222222222,10.0
1623773051.0,303031000.0,37.823951,-122.472848,11.997989,-0.801223,-0.598366,80.0,272.0,46.0,0.992869,1623773051.0,338208906.0,37.832297,-122.451554,8.230809,0.772818,-0.634627,37.0,0.0,0.0,0.991894,1623773051.0,366864850.0,37.813393,-122.461851,8.76638,-0.795682,0.605715,60.0,19.0,10.0,0.987292,1623773051.0,368116880.0,37.807721,-122.440231,8.284033,0.975865,0.218374,36.0,14.0,4.0,0.990789,288.81666666666666,4.372777777777777,10.0
1623773052.0,303031000.0,37.823918,-122.472905,11.994265,-0.802534,-0.596606,80.0,272.0,46.0,0.991085,1623773052.0,338208906.0,37.832273,-122.451516,8.237533,0.772909,-0.634517,37.0,0.0,0.0,0.989864,1623773052.0,366864850.0,37.813418,-122.461892,8.786562,-0.795141,0.606425,60.0,19.0,10.0,0.984105,1623773052.0,368116880.0,37.80773,-122.440183,8.133051,0.973677,0.227933,36.0,14.0,4.0,0.991497,288.8,4.373333333333333,10.0
1623773053.0,303031000.0,37.823885,-122.472961,11.990981,-0.80385,-0.594833,80.0,272.0,46.0,0.9893,1623773053.0,338208906.0,37.832249,-122.451479,8.243943,0.772969,-0.634443,37.0,0.0,0.0,0.987833,1623773053.0,366864850.0,37.813443,-122.461933,8.804343,-0.794629,0.607096,60.0,19.0,10.0,0.980916,1623773053.0,368116880.0,37.807738,-122.440137,7.983975,0.971321,0.237771,36.0,14.0,4.0,0.992177,288.78333333333336,4.373888888888889,10.0
1623773054.0,303031000.0,37.823852,-122.473017,11.988138,-0.805169,-0.593045,80.0,272.0,46.0,0.987515,1623773054.0,338208906.0,37.832225,-122.451442,8.250036,0.772999,-0.634408,37.0,0.0,0.0,0.9858,1623773054.0,366864850.0,37.813467,-122.461974,8.819722,-0.794146,0.607727,60.0,19.0,10.0,0.977725,1623773054.0,368116880.0,37.807747,-122.440092,7.836835,0.968787,0.247895,36.0,14.0,4.0,0.992829,288.76666666666665,4.374444444444444,10.0
1623773055.0,303031000.0,37.823819,-122.473074,11.985737,-0.806493,-0.591243,80.0,272.0,46.0,0.985729,1623773055.0,338208906.0,37.8322,-122.451404,8.255814,0.772998,-0.634409,37.0,0.0,0.0,0.983767,1623773055.0,366864850.0,37.813492,-122.462015,8.832699,-0.793692,0.60832,60.0,19.0,10.0,0.974533,1623773055.0,368116880.0,37.807756,-122.440047,7.691665,0.966061,0.258314,36.0,14.0,4.0,0.993454,288.75,4.375,10.0
1623773056.0,303031000.0,37.823786,-122.473131,11.98378,-0.807821,-0.589427,80.0,272.0,46.0,0.983942,1623773056.0,338208906.0,37.832176,-122.451367,8.261276,0.772966,-0.634448,37.0,0.0,0.0,0.981732,1623773056.0,366864850.0,37.813517,-122.462056,8.843272,-0.793266,0.608875,60.0,19.0,10.0,0.971342,1623773056.0,368116880.0,37.807765,-122.440004,7.548498,0.963131,0.269034,36.0,14.0,4.0,0.994051,288.7333333333333,4.375555555555556,10.0
1623773057.0,303031000.0,37.823753,-122.473187,11.982266,-0.809153,-0.587598,80.0,272.0,46.0,0.982154,1623773057.0,338208906.0,37.832152,-122.451329,8.266423,0.772904,-0.634523,37.0,0.0,0.0,0.979696,1623773057.0,366864850.0,37.813542,-122.462097,8.851441,-0.792868,0.609394,60.0,19.0,10.0,0.968151,1623773057.0,368116880.0,37.807775,-122.439961,7.407371,0.959982,0.280063,36.0,14.0,4.0,0.994619,288.71666666666664,4.376111111111111,10.0
1623773058.0,303031000.0,37.823721,-122.473244,11.981198,-0.810488,-0.585755,80.0,272.0,46.0,0.980365,1623773058.0,338208906.0,37.832128,-122.451292,8.271255,0.772811,-0.634636,37.0,0.0,0.0,0.97766,1623773058.0,366864850.0,37.813567,-122.462138,8.857205,-0.792497,0.609876,60.0,19.0,10.0,0.964962,1623773058.0,368116880.0,37.807784,-122.43992,7.268322,0.956599,0.291409,36.0,14.0,4.0,0.99516,288.7,4.376666666666667,10.0
