Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1629798780.0,338328226.0,37.822998,-122.48325,2.565117,-0.478755,-0.877948,36.0,13.0,5.0,1.0,1629798780.0,366864850.0,37.816444,-122.49037,2.154121,-0.998917,0.046528,60.0,19.0,10.0,1.0,1629798780.0,367008020.0,37.80402,-122.501473,8.183839,0.768822,0.639463,31.0,30.0,9.0,1.0,1629798780.0,367748970.0,37.81739,-122.462431,10.008812,0.999554,-0.029873,31.0,15.0,4.0,1.0,270.0,6.0,10.0
1629798781.0,338328226.0,37.822988,-122.483257,2.582644,-0.472566,-0.881295,36.0,13.0,5.0,0.995602,1629798781.0,366864850.0,37.816445,-122.490383,2.157581,-0.999017,0.044332,60.0,19.0,10.0,0.996153,1629798781.0,367008020.0,37.804044,-122.501436,8.18965,0.768561,0.639777,31.0,30.0,9.0,0.995878,1629798781.0,367748970.0,37.817388,-122.462373,10.007378,0.999488,-0.031987,31.0,15.0,4.0,0.995723,270.0083333333333,5.999722222222222,10.0
1629798782.0,338328226.0,37.822977,-122.483264,2.599784,-0.466592,-0.884473,36.0,13.0,5.0,0.991208,1629798782.0,366864850.0,37.816445,-122.490395,2.161445,-0.999127,0.041784,60.0,19.0,10.0,0.9923,1629798782.0,367008020.0,37.804069,-122.501399,8.195159,0.768306,0.640082,31.0,30.0,9.0,0.991753,1629798782.0,367748970.0,37.817387,-122.462314,10.005618,0.999417,-0.034128,31.0,15.0,4.0,0.991448,270.01666666666665,5.999444444444444,10.0
1629798783.0,338328226.0,37.822967,-122.483271,2.616527,-0.460829,-0.887489,36.0,13.0,5.0,0.986819,1629798783.0,366864850.0,37.816446,-122.490408,2.165717,-0.999244,0.038888,60.0,19.0,10.0,0.98844,1629798783.0,367008020.0,37.804093,-122.501362,8.200366,0.768058,0.64038,31.0,30.0,9.0,0.987625,1629798783.0,367748970.0,37.817385,-122.462256,10.003533,0.999341,-0.036295,31.0,15.0,4.0,0.987174,270.025,5.9991666666666665,10.0
1629798784.0,338328226.0,37.822956,-122.483278,2.632861,-0.455271,-0.890353,36.0,13.0,5.0,0.982434,1629798784.0,366864850.0,37.816446,-122.490421,2.170404,-0.999364,0.035647,60.0,19.0,10.0,0.98457,1629798784.0,367008020.0,37.804117,-122.501325,8.205271,0.767817,0.64067,31.0,30.0,9.0,0.983496,1629798784.0,367748970.0,37.817384,-122.462197,10.001125,0.999259,-0.03849,31.0,15.0,4.0,0.982901,270.03333333333336,5.998888888888889,10.0
1629798785.0,338328226.0,37.822945,-122.483285,2.648775,-0.449915,-0.893072,36.0,13.0,5.0,0.978056,1629798785.0,366864850.0,37.816446,-122.490433,2.175514,-0.999486,0.032065,60.0,19.0,10.0,0.980691,1629798785.0,367008020.0,37.804142,-122.501288,8.209874,0.767582,0.640951,31.0,30.0,9.0,0.979364,1629798785.0,367748970.0,37.817382,-122.462139,9.998395,0.999171,-0.040711,31.0,15.0,4.0,0.97863,270.0416666666667,5.998611111111111,10.0
1629798786.0,338328226.0,37.822934,-122.483292,2.66426,-0.444755,-0.895652,36.0,13.0,5.0,0.973684,1629798786.0,366864850.0,37.816447,-122.490446,2.181056,-0.999604,0.028146,60.0,19.0,10.0,0.976801,1629798786.0,367008020.0,37.804166,-122.501251,8.214175,0.767353,0.641225,31.0,30.0,9.0,0.97523,1629798786.0,367748970.0,37.81738,-122.46208,9.995372,0.999078,-0.042934,31.0,15.0,4.0,0.974361,270.05,5.998333333333333,10.0
1629798787.0,338328226.0,37.822923,-122.483299,2.679308,-0.439787,-0.898102,36.0,13.0,5.0,0.969319,1629798787.0,366864850.0,37.816447,-122.490459,2.187036,-0.999714,0.023896,60.0,19.0,10.0,0.972898,1629798787.0,367008020.0,37.80419,-122.501214,8.218173,0.767131,0.641491,31.0,30.0,9.0,0.971094,1629798787.0,367748970.0,37.817378,-122.462022,9.992156,0.998985,-0.045055,31.0,15.0,4.0,0.970095,270.05833333333334,5.998055555555555,10.0
1629798788.0,338328226.0,37.822912,-122.483306,2.693908,-0.435008,-0.900427,36.0,13.0,5.0,0.964962,1629798788.0,366864850.0,37.816447,-122.490472,2.193466,-0.999813,0.019319,60.0,19.0,10.0,0.968981,1629798788.0,367008020.0,37.804215,-122.501177,8.22187,0.766915,0.641749,31.0,30.0,9.0,0.966957,1629798788.0,367748970.0,37.817376,-122.461963,9.988766,0.998893,-0.047047,31.0,15.0,4.0,0.96583,270.06666666666666,5.997777777777777,10.0
1629798789.0,338328226.0,37.822901,-122.483313,2.708053,-0.430412,-0.902632,36.0,13.0,5.0,0.960614,1629798789.0,366864850.0,37.816447,-122.490484,2.200356,-0.999896,0.01442,60.0,19.0,10.0,0.96505,1629798789.0,367008020.0,37.804239,-122.501141,8.225264,0.766705,0.641999,31.0,30.0,9.0,0.962818,1629798789.0,367748970.0,37.817374,-122.461905,9.985195,0.998803,-0.048912,31.0,15.0,4.0,0.961567,270.075,5.9975,10.0
1629798790.0,338328226.0,37.822889,-122.48332,2.721736,-0.425997,-0.904725,36.0,13.0,5.0,0.956274,1629798790.0,366864850.0,37.816447,-122.490497,2.207715,-0.999958,0.009207,60.0,19.0,10.0,0.961103,1629798790.0,367008020.0,37.804264,-122.501104,8.228355,0.766502,0.642242,31.0,30.0,9.0,0.958677,1629798790.0,367748970.0,37.817371,-122.461846,9.981434,0.998717,-0.050648,31.0,15.0,4.0,0.957307,270.0833333333333,5.997222222222222,10.0
1629798791.0,338328226.0,37.822878,-122.483327,2.734948,-0.421757,-0.906709,36.0,13.0,5.0,0.951944,1629798791.0,366864850.0,37.816448,-122.49051,2.215556,-0.999993,0.003685,60.0,19.0,10.0,0.957138,1629798791.0,367008020.0,37.804288,-122.501067,8.231144,0.766305,0.642477,31.0,30.0,9.0,0.954535,1629798791.0,367748970.0,37.817369,-122.461788,9.977478,0.998634,-0.052256,31.0,15.0,4.0,0.953049,270.09166666666664,5.996944444444445,10.0
1629798792.0,338328226.0,37.822866,-122.483333,2.747683,-0.41769,-0.90859,36.0,13.0,5.0,0.947625,1629798792.0,366864850.0,37.816448,-122.490523,2.22389,-0.999998,-0.002139,60.0,19.0,10.0,0.953155,1629798792.0,367008020.0,37.804312,-122.50103,8.233631,0.766114,0.642704,31.0,30.0,9.0,0.950392,1629798792.0,367748970.0,37.817367,-122.461729,9.97332,0.998555,-0.053736,31.0,15.0,4.0,0.948793,270.1,5.996666666666667,10.0
1629798793.0,338328226.0,37.822855,-122.48334,2.759934,-0.413792,-0.910371,36.0,13.0,5.0,0.943316,1629798793.0,366864850.0,37.816448,-122.490536,2.232729,-0.999966,-0.008257,60.0,19.0,10.0,0.949152,1629798793.0,367008020.0,37.804337,-122.500993,8.235815,0.76593,0.642924,31.0,30.0,9.0,0.946248,1629798793.0,367748970.0,37.817364,-122.461671,9.968955,0.998481,-0.055088,31.0,15.0,4.0,0.94454,270.1083333333333,5.996388888888889,10.0
1629798794.0,338328226.0,37.822843,-122.483347,2.771696,-0.41006,-0.912059,36.0,13.0,5.0,0.939019,1629798794.0,366864850.0,37.816447,-122.490549,2.242088,-0.999893,-0.014661,60.0,19.0,10.0,0.945128,1629798794.0,367008020.0,37.804361,-122.500956,8.237696,0.765752,0.643136,31.0,30.0,9.0,0.942104,1629798794.0,367748970.0,37.817362,-122.461613,9.964377,0.998413,-0.056312,31.0,15.0,4.0,0.940289,270.1166666666667,5.996111111111111,10.0
1629798795.0,338328226.0,37.822832,-122.483354,2.782962,-0.406489,-0.913655,36.0,13.0,5.0,0.934734,1629798795.0,366864850.0,37.816447,-122.490562,2.251978,-0.999772,-0.021345,60.0,19.0,10.0,0.941081,1629798795.0,367008020.0,37.804386,-122.500919,8.239274,0.76558,0.643341,31.0,30.0,9.0,0.937958,1629798795.0,367748970.0,37.817359,-122.461555,9.959581,0.998351,-0.057407,31.0,15.0,4.0,0.936041,270.125,5.995833333333334,10.0
1629798796.0,338328226.0,37.82282,-122.48336,2.793728,-0.403079,-0.915165,36.0,13.0,5.0,0.930462,1629798796.0,366864850.0,37.816447,-122.490576,2.262414,-0.9996,-0.028298,60.0,19.0,10.0,0.937011,1629798796.0,367008020.0,37.80441,-122.500882,8.240549,0.765414,0.643538,31.0,30.0,9.0,0.933812,1629798796.0,367748970.0,37.817356,-122.461496,9.954563,0.998295,-0.058374,31.0,15.0,4.0,0.931795,270.1333333333333,5.995555555555556,10.0
1629798797.0,338328226.0,37.822808,-122.483367,2.803987,-0.399824,-0.916592,36.0,13.0,5.0,0.926203,1629798797.0,366864850.0,37.816447,-122.490589,2.273409,-0.999369,-0.035513,60.0,19.0,10.0,0.932917,1629798797.0,367008020.0,37.804435,-122.500845,8.241522,0.765255,0.643728,31.0,30.0,9.0,0.929666,1629798797.0,367748970.0,37.817354,-122.461438,9.94932,0.998245,-0.059213,31.0,15.0,4.0,0.927552,270.14166666666665,5.995277777777778,10.0
1629798798.0,338328226.0,37.822796,-122.483373,2.813735,-0.396723,-0.917938,36.0,13.0,5.0,0.921958,1629798798.0,366864850.0,37.816446,-122.490602,2.284979,-0.999076,-0.042979,60.0,19.0,10.0,0.928796,1629798798.0,367008020.0,37.80446,-122.500808,8.242191,0.765101,0.64391,31.0,30.0,9.0,0.925519,1629798798.0,367748970.0,37.817351,-122.46138,9.943848,0.998203,-0.059923,31.0,15.0,4.0,0.923312,270.15,5.995,10.0
1629798799.0,338328226.0,37.822784,-122.48338,2.822968,-0.393773,-0.919208,36.0,13.0,5.0,0.917728,1629798799.0,366864850.0,37.816446,-122.490616,2.297137,-0.998715,-0.050688,60.0,19.0,10.0,0.924648,1629798799.0,367008020.0,37.804484,-122.500771,8.242558,0.764954,0.644085,31.0,30.0,9.0,0.921372,1629798799.0,367748970.0,37.817348,-122.461322,9.938145,0.998168,-0.060504,31.0,15.0,4.0,0.919075,270.15833333333336,5.994722222222222,10.0
1629798800.0,338328226.0,37.822772,-122.483386,2.831681,-0.390972,-0.920403,36.0,13.0,5.0,0.913513,1629798800.0,366864850.0,37.816445,-122.490629,2.309899,-0.99828,-0.058628,60.0,19.0,10.0,0.920471,1629798800.0,367008020.0,37.804509,-122.500734,8.242621,0.764813,0.644252,31.0,30.0,9.0,0.917225,1629798800.0,367748970.0,37.817346,-122.461264,9.932208,0.99814,-0.060956,31.0,15.0,4.0,0.91484,270.1666666666667,5.9944444444444445,10.0
1629798801.0,338328226.0,37.82276,-122.483393,2.83987,-0.388316,-0.921526,36.0,13.0,5.0,0.909313,1629798801.0,366864850.0,37.816445,-122.490643,2.32328,-0.997767,-0.06679,60.0,19.0,10.0,0.916264,1629798801.0,367008020.0,37.804533,-122.500697,8.242381,0.764678,0.644412,31.0,30.0,9.0,0.913079,1629798801.0,367748970.0,37.817343,-122.461206,9.926036,0.998121,-0.061279,31.0,15.0,4.0,0.910608,270.175,5.994166666666667,10.0
1629798802.0,338328226.0,37.822748,-122.483399,2.847532,-0.385805,-0.92258,36.0,13.0,5.0,0.90513,1629798802.0,366864850.0,37.816444,-122.490656,2.337295,-0.997171,-0.075163,60.0,19.0,10.0,0.912026,1629798802.0,367008020.0,37.804558,-122.500661,8.241838,0.764549,0.644565,31.0,30.0,9.0,0.908932,1629798802.0,367748970.0,37.81734,-122.461148,9.919626,0.998109,-0.061473,31.0,15.0,4.0,0.906379,270.18333333333334,5.993888888888889,10.0
1629798803.0,338328226.0,37.822736,-122.483406,2.854663,-0.383435,-0.923568,36.0,13.0,5.0,0.900964,1629798803.0,366864850.0,37.816443,-122.49067,2.351959,-0.996488,-0.083736,60.0,19.0,10.0,0.907756,1629798803.0,367008020.0,37.804582,-122.500624,8.240992,0.764427,0.644711,31.0,30.0,9.0,0.904786,1629798803.0,367748970.0,37.817337,-122.46109,9.91298,0.998105,-0.061537,31.0,15.0,4.0,0.902153,270.19166666666666,5.993611111111111,10.0
1629798804.0,338328226.0,37.822724,-122.483412,2.86126,-0.381205,-0.924491,36.0,13.0,5.0,0.896815,1629798804.0,366864850.0,37.816442,-122.490683,2.367288,-0.995713,-0.092496,60.0,19.0,10.0,0.903451,1629798804.0,367008020.0,37.804607,-122.500587,8.239843,0.76431,0.644849,31.0,30.0,9.0,0.900641,1629798804.0,367748970.0,37.817334,-122.461032,9.906095,0.998109,-0.061472,31.0,15.0,4.0,0.89793,270.2,5.993333333333333,10.0
1629798805.0,338328226.0,37.822711,-122.483419,2.86732,-0.379113,-0.92535,36.0,13.0,5.0,0.892684,1629798805.0,366864850.0,37.816441,-122.490697,2.383298,-0.994842,-0.101434,60.0,19.0,10.0,0.899112,1629798805.0,367008020.0,37.804632,-122.50055,8.23839,0.7642,0.64498,31.0,30.0,9.0,0.896496,1629798805.0,367748970.0,37.817331,-122.460974,9.898974,0.998121,-0.061276,31.0,15.0,4.0,0.89371,270.2083333333333,5.993055555555555,10.0
1629798806.0,338328226.0,37.822699,-122.483425,2.872839,-0.377157,-0.926149,36.0,13.0,5.0,0.888571,1629798806.0,366864850.0,37.81644,-122.490711,2.400002,-0.993872,-0.110536,60.0,19.0,10.0,0.894736,1629798806.0,367008020.0,37.804656,-122.500513,8.236633,0.764095,0.645103,31.0,30.0,9.0,0.892353,1629798806.0,367748970.0,37.817329,-122.460916,9.891615,0.998141,-0.06095,31.0,15.0,4.0,0.889493,270.21666666666664,5.9927777777777775,10.0
1629798807.0,338328226.0,37.822687,-122.483431,2.877816,-0.375336,-0.926889,36.0,13.0,5.0,0.884477,1629798807.0,366864850.0,37.816439,-122.490725,2.417417,-0.992799,-0.119791,60.0,19.0,10.0,0.890322,1629798807.0,367008020.0,37.804681,-122.500476,8.234574,0.763997,0.645219,31.0,30.0,9.0,0.88821,1629798807.0,367748970.0,37.817326,-122.460858,9.884021,0.998169,-0.060493,31.0,15.0,4.0,0.88528,270.225,5.9925,10.0
1629798808.0,338328226.0,37.822674,-122.483438,2.882248,-0.373649,-0.92757,36.0,13.0,5.0,0.880403,1629798808.0,366864850.0,37.816438,-122.490739,2.435559,-0.99162,-0.129186,60.0,19.0,10.0,0.88587,1629798808.0,367008020.0,37.804705,-122.500439,8.232211,0.763905,0.645329,31.0,30.0,9.0,0.884068,1629798808.0,367748970.0,37.817323,-122.4608,9.876193,0.998204,-0.059905,31.0,15.0,4.0,0.881069,270.2333333333333,5.992222222222222,10.0
1629798809.0,338328226.0,37.822662,-122.483444,2.886132,-0.372094,-0.928195,36.0,13.0,5.0,0.876348,1629798809.0,366864850.0,37.816436,-122.490753,2.454441,-0.990333,-0.13871,60.0,19.0,10.0,0.881376,1629798809.0,367008020.0,37.80473,-122.500402,8.229544,0.763819,0.64543,31.0,30.0,9.0,0.879928,1629798809.0,367748970.0,37.81732,-122.460743,9.868134,0.998247,-0.059186,31.0,15.0,4.0,0.876862,270.2416666666667,5.991944444444444,10.0
1629798810.0,338328226.0,37.82265,-122.48345,2.889467,-0.370669,-0.928765,36.0,13.0,5.0,0.872314,1629798810.0,366864850.0,37.816435,-122.490768,2.474078,-0.988935,-0.14835,60.0,19.0,10.0,0.876842,1629798810.0,367008020.0,37.804754,-122.500366,8.226574,0.763739,0.645525,31.0,30.0,9.0,0.875789,1629798810.0,367748970.0,37.817318,-122.460685,9.859847,0.998297,-0.058335,31.0,15.0,4.0,0.872659,270.25,5.991666666666666,10.0
1629798811.0,338328226.0,37.822637,-122.483456,2.89225,-0.369375,-0.929281,36.0,13.0,5.0,0.8683,1629798811.0,366864850.0,37.816433,-122.490782,2.494486,-0.987424,-0.158094,60.0,19.0,10.0,0.872264,1629798811.0,367008020.0,37.804779,-122.500329,8.2233,0.763665,0.645612,31.0,30.0,9.0,0.871652,1629798811.0,367748970.0,37.817315,-122.460627,9.851334,0.998354,-0.057351,31.0,15.0,4.0,0.868458,270.2583333333333,5.991388888888889,10.0
