Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1625414071.0,366864850.0,37.82651,-122.439237,6.405222,0.127154,-0.991883,60.0,19.0,10.0,1.0,1625414071.0,366975760.0,37.822275,-122.46399,11.82494,0.977678,0.210111,60.0,25.0,9.0,1.0,1625414071.0,367145450.0,37.815567,-122.451243,9.237502,-0.227664,-0.97374,60.0,16.0,9.0,0.973605,1625414071.0,368060190.0,37.81505,-122.43891,8.404498,-0.999288,-0.037722,50.0,21.0,6.0,1.0,300.0,3.0,10.0
1625414072.0,366864850.0,37.826481,-122.439233,6.543163,0.131795,-0.991277,60.0,19.0,10.0,0.997547,1625414072.0,366975760.0,37.822286,-122.463922,11.818553,0.977645,0.210264,60.0,25.0,9.0,0.996099,1625414072.0,367145450.0,37.815525,-122.451256,9.194962,-0.228727,-0.973491,60.0,16.0,9.0,0.973903,1625414072.0,368060190.0,37.815049,-122.438959,8.404077,-0.999307,-0.037211,50.0,21.0,6.0,0.996155,300.0,3.0,10.0
1625414073.0,366864850.0,37.826451,-122.439227,6.678727,0.136097,-0.990696,60.0,19.0,10.0,0.995041,1625414073.0,366975760.0,37.822298,-122.463854,11.811967,0.977611,0.210419,60.0,25.0,9.0,0.992201,1625414073.0,367145450.0,37.815484,-122.451268,9.150055,-0.229831,-0.973231,60.0,16.0,9.0,0.974229,1625414073.0,368060190.0,37.815047,-122.439008,8.403659,-0.999326,-0.036707,50.0,21.0,6.0,0.99231,300.0,3.0,10.0
1625414074.0,366864850.0,37.82642,-122.439222,6.811896,0.140085,-0.990139,60.0,19.0,10.0,0.992484,1625414074.0,366975760.0,37.822309,-122.463787,11.805183,0.977577,0.210577,60.0,25.0,9.0,0.988305,1625414074.0,367145450.0,37.815442,-122.45128,9.10278,-0.230976,-0.972959,60.0,16.0,9.0,0.974583,1625414074.0,368060190.0,37.815046,-122.439058,8.403245,-0.999344,-0.03621,50.0,21.0,6.0,0.988465,300.0,3.0,10.0
1625414075.0,366864850.0,37.826389,-122.439217,6.94265,0.143783,-0.989609,60.0,19.0,10.0,0.989875,1625414075.0,366975760.0,37.822321,-122.463719,11.798201,0.977543,0.210737,60.0,25.0,9.0,0.984411,1625414075.0,367145450.0,37.815402,-122.451293,9.05314,-0.232164,-0.972677,60.0,16.0,9.0,0.974964,1625414075.0,368060190.0,37.815044,-122.439107,8.402835,-0.999362,-0.035721,50.0,21.0,6.0,0.984621,300.0,3.0,10.0
1625414076.0,366864850.0,37.826357,-122.439211,7.070973,0.14721,-0.989105,60.0,19.0,10.0,0.987217,1625414076.0,366975760.0,37.822332,-122.463652,11.791021,0.977508,0.210899,60.0,25.0,9.0,0.980519,1625414076.0,367145450.0,37.815361,-122.451305,9.001136,-0.233398,-0.972381,60.0,16.0,9.0,0.97537,1625414076.0,368060190.0,37.815043,-122.439156,8.402428,-0.999379,-0.03524,50.0,21.0,6.0,0.980777,300.0,3.0,10.0
1625414077.0,366864850.0,37.826325,-122.439205,7.196851,0.150384,-0.988628,60.0,19.0,10.0,0.98451,1625414077.0,366975760.0,37.822344,-122.463584,11.783642,0.977472,0.211064,60.0,25.0,9.0,0.97663,1625414077.0,367145450.0,37.81532,-122.451317,8.946769,-0.234678,-0.972073,60.0,16.0,9.0,0.975801,1625414077.0,368060190.0,37.815041,-122.439205,8.402025,-0.999395,-0.034767,50.0,21.0,6.0,0.976932,300.0,3.0,10.0
1625414078.0,366864850.0,37.826292,-122.439198,7.320272,0.153323,-0.988176,60.0,19.0,10.0,0.981756,1625414078.0,366975760.0,37.822355,-122.463517,11.776065,0.977436,0.211232,60.0,25.0,9.0,0.972743,1625414078.0,367145450.0,37.81528,-122.45133,8.890041,-0.236006,-0.971752,60.0,16.0,9.0,0.976255,1625414078.0,368060190.0,37.81504,-122.439254,8.401626,-0.999412,-0.034301,50.0,21.0,6.0,0.973089,300.0,3.0,10.0
1625414079.0,366864850.0,37.826259,-122.439192,7.441222,0.156041,-0.987751,60.0,19.0,10.0,0.978954,1625414079.0,366975760.0,37.822367,-122.463449,11.76829,0.977399,0.211401,60.0,25.0,9.0,0.968859,1625414079.0,367145450.0,37.81524,-122.451342,8.830953,-0.237385,-0.971416,60.0,16.0,9.0,0.976732,1625414079.0,368060190.0,37.815039,-122.439303,8.40123,-0.999427,-0.033843,50.0,21.0,6.0,0.969245,300.0,3.0,10.0
1625414080.0,366864850.0,37.826225,-122.439185,7.559693,0.158551,-0.987351,60.0,19.0,10.0,0.976107,1625414080.0,366975760.0,37.822378,-122.463382,11.760317,0.977362,0.211574,60.0,25.0,9.0,0.964978,1625414080.0,367145450.0,37.8152,-122.451354,8.769507,-0.238816,-0.971065,60.0,16.0,9.0,0.977231,1625414080.0,368060190.0,37.815037,-122.439353,8.400837,-0.999442,-0.033392,50.0,21.0,6.0,0.965401,300.0,3.0,10.0
