Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1638363162.0,338310494.0,37.813142,-122.488398,3.668038,0.418393,0.908266,36.0,12.0,4.0,1.0,1638363162.0,355234000.0,37.82182,-122.473432,15.873347,-0.960751,-0.277411,70.0,199.0,32.0,1.0,1638363162.0,367080920.0,37.81808,-122.48327,6.240793,0.182235,-0.983255,37.0,10.0,3.0,1.0,1638363162.0,367389640.0,37.818209,-122.476899,5.495689,0.918321,0.395837,60.0,21.0,7.0,1.0,0.0,0.0,10.0
1638363163.0,338310494.0,37.813158,-122.488389,3.658661,0.418172,0.908368,36.0,12.0,4.0,0.997511,1638363163.0,355234000.0,37.821799,-122.473521,15.876558,-0.96097,-0.276653,70.0,199.0,32.0,0.998177,1638363163.0,367080920.0,37.818052,-122.483263,6.23387,0.170785,-0.985308,37.0,10.0,3.0,0.998397,1638363163.0,367389640.0,37.818219,-122.47687,5.521668,0.918227,0.396054,60.0,21.0,7.0,0.998531,0.0,0.0,10.0
1638363164.0,338310494.0,37.813173,-122.48838,3.649217,0.418004,0.908445,36.0,12.0,4.0,0.995029,1638363164.0,355234000.0,37.821779,-122.473611,15.879945,-0.961198,-0.275859,70.0,199.0,32.0,0.996353,1638363164.0,367080920.0,37.818023,-122.483257,6.227885,0.15939,-0.987216,37.0,10.0,3.0,0.996784,1638363164.0,367389640.0,37.818229,-122.47684,5.546925,0.918077,0.396402,60.0,21.0,7.0,0.997055,0.0,0.0,10.0
1638363165.0,338310494.0,37.813189,-122.488371,3.639706,0.417889,0.908498,36.0,12.0,4.0,0.992554,1638363165.0,355234000.0,37.821759,-122.4737,15.883511,-0.961436,-0.275029,70.0,199.0,32.0,0.994529,1638363165.0,367080920.0,37.817995,-122.483251,6.222821,0.148056,-0.988979,37.0,10.0,3.0,0.995161,1638363165.0,367389640.0,37.818239,-122.47681,5.57146,0.917871,0.396878,60.0,21.0,7.0,0.995573,0.0,0.0,10.0
1638363166.0,338310494.0,37.813204,-122.488362,3.630128,0.417829,0.908526,36.0,12.0,4.0,0.990085,1638363166.0,355234000.0,37.821739,-122.473789,15.887256,-0.961683,-0.274163,70.0,199.0,32.0,0.992705,1638363166.0,367080920.0,37.817966,-122.483246,6.218655,0.136788,-0.9906,37.0,10.0,3.0,0.993528,1638363166.0,367389640.0,37.818249,-122.47678,5.595275,0.91761,0.397483,60.0,21.0,7.0,0.994084,0.0,0.0,10.0
1638363167.0,338310494.0,37.813219,-122.488353,3.620482,0.417822,0.908529,36.0,12.0,4.0,0.987623,1638363167.0,355234000.0,37.821718,-122.473879,15.891182,-0.96194,-0.273262,70.0,199.0,32.0,0.99088,1638363167.0,367080920.0,37.817938,-122.483241,6.215368,0.125593,-0.992082,37.0,10.0,3.0,0.991884,1638363167.0,367389640.0,37.81826,-122.47675,5.618371,0.917293,0.398213,60.0,21.0,7.0,0.992589,0.0,0.0,10.0
1638363168.0,338310494.0,37.813234,-122.488345,3.61077,0.41787,0.908507,36.0,12.0,4.0,0.985168,1638363168.0,355234000.0,37.821698,-122.473968,15.895292,-0.962205,-0.272326,70.0,199.0,32.0,0.989055,1638363168.0,367080920.0,37.817909,-122.483236,6.212939,0.114474,-0.993426,37.0,10.0,3.0,0.990229,1638363168.0,367389640.0,37.81827,-122.47672,5.640751,0.916922,0.399067,60.0,21.0,7.0,0.991089,0.0,0.0,10.0
1638363169.0,338310494.0,37.81325,-122.488336,3.60099,0.417973,0.908459,36.0,12.0,4.0,0.98272,1638363169.0,355234000.0,37.821678,-122.474058,15.899586,-0.96248,-0.271354,70.0,199.0,32.0,0.98723,1638363169.0,367080920.0,37.817881,-122.483232,6.211348,0.103438,-0.994636,37.0,10.0,3.0,0.988565,1638363169.0,367389640.0,37.81828,-122.47669,5.662416,0.916495,0.400045,60.0,21.0,7.0,0.989582,0.0,0.0,10.0
1638363170.0,338310494.0,37.813265,-122.488327,3.591143,0.418131,0.908387,36.0,12.0,4.0,0.980278,1638363170.0,355234000.0,37.821658,-122.474148,15.904066,-0.962763,-0.270346,70.0,199.0,32.0,0.985404,1638363170.0,367080920.0,37.817852,-122.483228,6.210573,0.092488,-0.995714,37.0,10.0,3.0,0.98689,1638363170.0,367389640.0,37.818291,-122.476659,5.683369,0.916015,0.401145,60.0,21.0,7.0,0.98807,0.0,0.0,10.0
1638363171.0,338310494.0,37.81328,-122.488318,3.58123,0.418346,0.908288,36.0,12.0,4.0,0.977843,1638363171.0,355234000.0,37.821639,-122.474237,15.908735,-0.963056,-0.269303,70.0,199.0,32.0,0.983577,1638363171.0,367080920.0,37.817823,-122.483225,6.210592,0.081631,-0.996663,37.0,10.0,3.0,0.985205,1638363171.0,367389640.0,37.818302,-122.476629,5.703612,0.915479,0.402366,60.0,21.0,7.0,0.986553,0.0,0.0,10.0
