Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1613756528.0,338389484.0,37.845063,-122.466481,7.880525,0.517505,-0.85568,36.0,14.0,3.0,1.0,1613756528.0,366985270.0,37.820301,-122.466699,12.369234,0.980176,0.198128,60.0,25.0,9.0,1.0,1613756528.0,367625810.0,37.811033,-122.495783,11.076225,0.79942,0.600773,31.0,31.0,12.0,1.0,1613756528.0,538005254.0,37.811423,-122.494966,10.975013,0.819044,0.573731,80.0,274.0,48.0,1.0,0.0,0.0,1.4348484848484848
1613756529.0,338389484.0,37.845031,-122.466457,7.882268,0.517843,-0.855476,36.0,14.0,3.0,0.997586,1613756529.0,366985270.0,37.820313,-122.466628,12.361962,0.98039,0.197069,60.0,25.0,9.0,0.997514,1613756529.0,367625810.0,37.811064,-122.495731,11.080254,0.799639,0.600481,31.0,31.0,12.0,0.997637,1613756529.0,538005254.0,37.811452,-122.494914,10.973208,0.819016,0.57377,80.0,274.0,48.0,0.997656,0.0,0.0,1.4352272727272728
1613756530.0,338389484.0,37.845,-122.466433,7.883995,0.518178,-0.855273,36.0,14.0,3.0,0.995171,1613756530.0,366985270.0,37.820324,-122.466557,12.354657,0.980599,0.196027,60.0,25.0,9.0,0.99503,1613756530.0,367625810.0,37.811095,-122.495679,11.08428,0.799861,0.600185,31.0,31.0,12.0,0.995273,1613756530.0,538005254.0,37.811481,-122.494861,10.971736,0.818981,0.573821,80.0,274.0,48.0,0.995313,0.0,0.0,1.4356060606060606
1613756531.0,338389484.0,37.844969,-122.466409,7.885707,0.518511,-0.855071,36.0,14.0,3.0,0.992756,1613756531.0,366985270.0,37.820335,-122.466486,12.347316,0.980803,0.195002,60.0,25.0,9.0,0.992547,1613756531.0,367625810.0,37.811126,-122.495627,11.088303,0.800084,0.599888,31.0,31.0,12.0,0.992907,1613756531.0,538005254.0,37.81151,-122.494808,10.970597,0.818937,0.573883,80.0,274.0,48.0,0.992971,0.0,0.0,1.4359848484848483
1613756532.0,338389484.0,37.844938,-122.466385,7.887404,0.518841,-0.854871,36.0,14.0,3.0,0.990339,1613756532.0,366985270.0,37.820346,-122.466415,12.339939,0.981003,0.193995,60.0,25.0,9.0,0.990065,1613756532.0,367625810.0,37.811156,-122.495575,11.092323,0.80031,0.599587,31.0,31.0,12.0,0.990541,1613756532.0,538005254.0,37.811539,-122.494756,10.969792,0.818886,0.573956,80.0,274.0,48.0,0.990628,0.0,0.0,1.4363636363636365
1613756533.0,338389484.0,37.844907,-122.466361,7.889085,0.519169,-0.854672,36.0,14.0,3.0,0.987922,1613756533.0,366985270.0,37.820357,-122.466344,12.332526,0.981198,0.193005,60.0,25.0,9.0,0.987585,1613756533.0,367625810.0,37.811187,-122.495523,11.09634,0.800537,0.599284,31.0,31.0,12.0,0.988174,1613756533.0,538005254.0,37.811568,-122.494703,10.96932,0.818826,0.574041,80.0,274.0,48.0,0.988286,0.0,0.0,1.4367424242424245
1613756534.0,338389484.0,37.844876,-122.466337,7.89075,0.519494,-0.854474,36.0,14.0,3.0,0.985504,1613756534.0,366985270.0,37.820368,-122.466273,12.325076,0.981389,0.192033,60.0,25.0,9.0,0.985106,1613756534.0,367625810.0,37.811218,-122.495471,11.100355,0.800765,0.598978,31.0,31.0,12.0,0.985805,1613756534.0,538005254.0,37.811597,-122.494651,10.969181,0.818759,0.574137,80.0,274.0,48.0,0.985944,0.0,0.0,1.437121212121212
1613756535.0,338389484.0,37.844844,-122.466313,7.8924,0.519817,-0.854278,36.0,14.0,3.0,0.983085,1613756535.0,366985270.0,37.820379,-122.466202,12.317588,0.981575,0.191078,60.0,25.0,9.0,0.982629,1613756535.0,367625810.0,37.811249,-122.495419,11.104366,0.800996,0.59867,31.0,31.0,12.0,0.983436,1613756535.0,538005254.0,37.811626,-122.494598,10.969377,0.818684,0.574245,80.0,274.0,48.0,0.983601,0.0,0.0,1.4375
1613756536.0,338389484.0,37.844813,-122.466289,7.894035,0.520137,-0.854083,36.0,14.0,3.0,0.980666,1613756536.0,366985270.0,37.82039,-122.466132,12.310061,0.981757,0.19014,60.0,25.0,9.0,0.980153,1613756536.0,367625810.0,37.811279,-122.495367,11.108375,0.801229,0.598358,31.0,31.0,12.0,0.981065,1613756536.0,538005254.0,37.811656,-122.494545,10.969906,0.8186,0.574363,80.0,274.0,48.0,0.981259,0.0,0.0,1.437878787878788
1613756537.0,338389484.0,37.844782,-122.466265,7.895654,0.520455,-0.853889,36.0,14.0,3.0,0.978246,1613756537.0,366985270.0,37.820401,-122.466061,12.302495,0.981935,0.189221,60.0,25.0,9.0,0.977678,1613756537.0,367625810.0,37.81131,-122.495315,11.112381,0.801463,0.598045,31.0,31.0,12.0,0.978694,1613756537.0,538005254.0,37.811685,-122.494493,10.970768,0.818509,0.574494,80.0,274.0,48.0,0.978917,0.0,0.0,1.4382575757575755
1613756538.0,338389484.0,37.844751,-122.466241,7.897257,0.520771,-0.853697,36.0,14.0,3.0,0.975825,1613756538.0,366985270.0,37.820412,-122.46599,12.294889,0.982108,0.188319,60.0,25.0,9.0,0.975205,1613756538.0,367625810.0,37.811341,-122.495263,11.116384,0.801699,0.597728,31.0,31.0,12.0,0.976321,1613756538.0,538005254.0,37.811714,-122.49444,10.971964,0.81841,0.574635,80.0,274.0,48.0,0.976575,0.0,0.0,1.4386363636363635
1613756539.0,338389484.0,37.84472,-122.466217,7.898845,0.521084,-0.853506,36.0,14.0,3.0,0.973403,1613756539.0,366985270.0,37.820423,-122.465919,12.287243,0.982277,0.187434,60.0,25.0,9.0,0.972734,1613756539.0,367625810.0,37.811372,-122.495211,11.120385,0.801937,0.597409,31.0,31.0,12.0,0.973948,1613756539.0,538005254.0,37.811743,-122.494388,10.973495,0.818303,0.574788,80.0,274.0,48.0,0.974233,0.0,0.0,1.4390151515151517
