Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1632356947.0,366904210.0,37.824879,-122.460177,3.8061,-0.896083,-0.443886,31.0,33.0,10.0,1.0,1632356947.0,367334040.0,37.807565,-122.441423,4.89478,-0.994862,-0.101244,37.0,0.0,0.0,1.0,1632356947.0,368060190.0,37.79946,-122.51533,21.23129,0.9128,0.408406,50.0,21.0,6.0,1.0,1632356947.0,368196320.0,37.827557,-122.456425,1.578025,-0.916318,-0.400451,52.0,0.0,0.0,1.0,303.98055555555555,9.398055555555556,10.0
1632356948.0,366904210.0,37.824872,-122.460197,3.793749,-0.895582,-0.444897,31.0,33.0,10.0,0.996277,1632356948.0,367334040.0,37.807562,-122.441452,4.858351,-0.994576,-0.104008,37.0,0.0,0.0,0.994051,1632356948.0,368060190.0,37.7995,-122.515217,21.214144,0.912301,0.409521,50.0,21.0,6.0,0.996913,1632356948.0,368196320.0,37.827555,-122.456433,1.560117,-0.91659,-0.399828,52.0,0.0,0.0,0.998191,303.97777777777776,9.397777777777778,10.0
1632356949.0,366904210.0,37.824864,-122.460217,3.781311,-0.895056,-0.445954,31.0,33.0,10.0,0.992568,1632356949.0,367334040.0,37.80756,-122.44148,4.820785,-0.99425,-0.107083,37.0,0.0,0.0,0.988145,1632356949.0,368060190.0,37.79954,-122.515103,21.197225,0.911805,0.410623,50.0,21.0,6.0,0.993828,1632356949.0,368196320.0,37.827552,-122.456442,1.543389,-0.916806,-0.399332,52.0,0.0,0.0,0.996404,303.975,9.3975,10.0
1632356950.0,366904210.0,37.824856,-122.460237,3.768788,-0.894506,-0.447056,31.0,33.0,10.0,0.988871,1632356950.0,367334040.0,37.807558,-122.441508,4.783455,-0.993905,-0.11024,37.0,0.0,0.0,0.982285,1632356950.0,368060190.0,37.799581,-122.51499,21.180529,0.911314,0.411711,50.0,21.0,6.0,0.990747,1632356950.0,368196320.0,37.827549,-122.45645,1.52784,-0.916964,-0.398969,52.0,0.0,0.0,0.994638,303.97222222222223,9.397222222222222,10.0
1632356951.0,366904210.0,37.824848,-122.460257,3.75618,-0.89393,-0.448206,31.0,33.0,10.0,0.985187,1632356951.0,367334040.0,37.807555,-122.441536,4.746703,-0.993547,-0.11342,37.0,0.0,0.0,0.976469,1632356951.0,368060190.0,37.799621,-122.514877,21.164058,0.910828,0.412787,50.0,21.0,6.0,0.987668,1632356951.0,368196320.0,37.827546,-122.456458,1.513471,-0.917062,-0.398744,52.0,0.0,0.0,0.99289,303.96944444444443,9.396944444444443,10.0
1632356952.0,366904210.0,37.82484,-122.460276,3.743488,-0.893329,-0.449402,31.0,33.0,10.0,0.981517,1632356952.0,367334040.0,37.807553,-122.441564,4.71053,-0.993176,-0.116622,37.0,0.0,0.0,0.970698,1632356952.0,368060190.0,37.799661,-122.514764,21.147808,0.910346,0.413849,50.0,21.0,6.0,0.984592,1632356952.0,368196320.0,37.827543,-122.456466,1.500281,-0.917098,-0.398661,52.0,0.0,0.0,0.99116,303.96666666666664,9.396666666666668,10.0
1632356953.0,366904210.0,37.824833,-122.460296,3.730712,-0.892702,-0.450647,31.0,33.0,10.0,0.97786,1632356953.0,367334040.0,37.80755,-122.441591,4.674934,-0.992792,-0.119846,37.0,0.0,0.0,0.964969,1632356953.0,368060190.0,37.799702,-122.514651,21.13178,0.909868,0.414897,50.0,21.0,6.0,0.98152,1632356953.0,368196320.0,37.82754,-122.456475,1.48827,-0.917071,-0.398724,52.0,0.0,0.0,0.989446,303.9638888888889,9.39638888888889,10.0
1632356954.0,366904210.0,37.824825,-122.460315,3.717854,-0.892049,-0.451939,31.0,33.0,10.0,0.974216,1632356954.0,367334040.0,37.807548,-122.441618,4.639917,-0.992395,-0.123091,37.0,0.0,0.0,0.959284,1632356954.0,368060190.0,37.799742,-122.514539,21.115973,0.909396,0.415932,50.0,21.0,6.0,0.97845,1632356954.0,368196320.0,37.827538,-122.456483,1.477438,-0.916978,-0.398937,52.0,0.0,0.0,0.987747,303.9611111111111,9.39611111111111,10.0
1632356955.0,366904210.0,37.824817,-122.460335,3.704915,-0.891368,-0.45328,31.0,33.0,10.0,0.970586,1632356955.0,367334040.0,37.807545,-122.441645,4.605478,-0.991985,-0.126356,37.0,0.0,0.0,0.95364,1632356955.0,368060190.0,37.799783,-122.514426,21.100384,0.908928,0.416954,50.0,21.0,6.0,0.975383,1632356955.0,368196320.0,37.827535,-122.45649,1.467786,-0.91682,-0.399302,52.0,0.0,0.0,0.98606,303.9583333333333,9.395833333333334,10.0
1632356956.0,366904210.0,37.824809,-122.460354,3.691894,-0.89066,-0.45467,31.0,33.0,10.0,0.96697,1632356956.0,367334040.0,37.807542,-122.441672,4.571617,-0.991561,-0.12964,37.0,0.0,0.0,0.948038,1632356956.0,368060190.0,37.799824,-122.514314,21.085014,0.908464,0.417962,50.0,21.0,6.0,0.972318,1632356956.0,368196320.0,37.827532,-122.456498,1.459314,-0.916593,-0.399821,52.0,0.0,0.0,0.984385,303.9555555555556,9.395555555555555,10.0
