Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1612632081.0,338178896.0,37.841814,-122.465151,3.351626,0.29083,0.956775,37.0,11.0,0.0,1.0,1612632081.0,338184935.0,37.830379,-122.442366,16.457028,0.127794,-0.991801,37.0,11.0,0.0,1.0,1612632081.0,338210142.0,37.849016,-122.46566,5.255614,-0.770054,0.637979,37.0,14.0,0.0,1.0,1612632081.0,367578740.0,37.8154,-122.494202,12.990625,-0.900393,-0.435078,70.0,277.0,40.0,1.0,148.675,4.4175,9.4725
1612632082.0,338178896.0,37.841829,-122.465145,3.348237,0.290766,0.956794,37.0,11.0,0.0,0.993871,1612632082.0,338184935.0,37.830303,-122.442353,16.459777,0.129116,-0.991629,37.0,11.0,0.0,0.99516,1612632082.0,338210142.0,37.849032,-122.465684,5.257119,-0.769654,0.638461,37.0,14.0,0.0,0.995023,1612632082.0,367578740.0,37.815374,-122.494271,12.994992,-0.900198,-0.435481,70.0,277.0,40.0,0.995416,148.73888888888888,4.418333333333333,9.472777777777775
1612632083.0,338178896.0,37.841844,-122.46514,3.344739,0.290713,0.95681,37.0,11.0,0.0,0.987748,1612632083.0,338184935.0,37.830228,-122.442341,16.462577,0.130491,-0.991449,37.0,11.0,0.0,0.990319,1612632083.0,338210142.0,37.849047,-122.465707,5.258519,-0.769231,0.638971,37.0,14.0,0.0,0.990046,1612632083.0,367578740.0,37.815348,-122.494339,13.000157,-0.900005,-0.435879,70.0,277.0,40.0,0.990831,148.80277777777775,4.4191666666666665,9.473055555555556
1612632084.0,338178896.0,37.841859,-122.465134,3.341131,0.29067,0.956823,37.0,11.0,0.0,0.981632,1612632084.0,338184935.0,37.830152,-122.442328,16.465432,0.13192,-0.99126,37.0,11.0,0.0,0.985476,1612632084.0,338210142.0,37.849063,-122.465731,5.259813,-0.768782,0.639511,37.0,14.0,0.0,0.985068,1612632084.0,367578740.0,37.815321,-122.494408,13.006119,-0.899814,-0.436273,70.0,277.0,40.0,0.986244,148.86666666666667,4.42,9.473333333333333
1612632085.0,338178896.0,37.841873,-122.465128,3.337413,0.290639,0.956833,37.0,11.0,0.0,0.975523,1612632085.0,338184935.0,37.830077,-122.442315,16.468344,0.133401,-0.991062,37.0,11.0,0.0,0.980631,1612632085.0,338210142.0,37.849078,-122.465755,5.261002,-0.768309,0.640079,37.0,14.0,0.0,0.980089,1612632085.0,367578740.0,37.815295,-122.494476,13.012877,-0.899626,-0.436662,70.0,277.0,40.0,0.981656,148.93055555555554,4.420833333333333,9.473611111111111
1612632086.0,338178896.0,37.841888,-122.465123,3.333586,0.290619,0.956839,37.0,11.0,0.0,0.96942,1612632086.0,338184935.0,37.830001,-122.442303,16.471318,0.134936,-0.990854,37.0,11.0,0.0,0.975784,1612632086.0,338210142.0,37.849094,-122.465778,5.262087,-0.767812,0.640676,37.0,14.0,0.0,0.97511,1612632086.0,367578740.0,37.815269,-122.494545,13.020433,-0.899439,-0.437047,70.0,277.0,40.0,0.977065,148.99444444444444,4.421666666666667,9.473888888888888
1612632087.0,338178896.0,37.841903,-122.465117,3.329649,0.290609,0.956842,37.0,11.0,0.0,0.963324,1612632087.0,338184935.0,37.829926,-122.44229,16.474359,0.136524,-0.990637,37.0,11.0,0.0,0.970934,1612632087.0,338210142.0,37.84911,-122.465802,5.263067,-0.767289,0.641302,37.0,14.0,0.0,0.970131,1612632087.0,367578740.0,37.815242,-122.494614,13.028786,-0.899254,-0.437427,70.0,277.0,40.0,0.972472,149.05833333333334,4.4225,9.474166666666669
1612632088.0,338178896.0,37.841918,-122.465111,3.325603,0.290611,0.956841,37.0,11.0,0.0,0.957236,1612632088.0,338184935.0,37.82985,-122.442276,16.47747,0.138164,-0.990409,37.0,11.0,0.0,0.966083,1612632088.0,338210142.0,37.849125,-122.465826,5.263944,-0.766741,0.641956,37.0,14.0,0.0,0.965152,1612632088.0,367578740.0,37.815216,-122.494682,13.037935,-0.899071,-0.437803,70.0,277.0,40.0,0.967877,149.1222222222222,4.423333333333334,9.474444444444444
1612632089.0,338178896.0,37.841932,-122.465106,3.321447,0.290624,0.956837,37.0,11.0,0.0,0.951155,1612632089.0,338184935.0,37.829775,-122.442263,16.480656,0.139857,-0.990172,37.0,11.0,0.0,0.96123,1612632089.0,338210142.0,37.849141,-122.465849,5.264718,-0.766169,0.642639,37.0,14.0,0.0,0.960173,1612632089.0,367578740.0,37.81519,-122.494751,13.047881,-0.89889,-0.438174,70.0,277.0,40.0,0.963278,149.1861111111111,4.424166666666666,9.474722222222224
1612632090.0,338178896.0,37.841947,-122.4651,3.317181,0.290648,0.95683,37.0,11.0,0.0,0.945082,1612632090.0,338184935.0,37.829699,-122.44225,16.483921,0.141603,-0.989923,37.0,11.0,0.0,0.956374,1612632090.0,338210142.0,37.849156,-122.465873,5.265389,-0.765571,0.643351,37.0,14.0,0.0,0.955194,1612632090.0,367578740.0,37.815163,-122.49482,13.058624,-0.898711,-0.438541,70.0,277.0,40.0,0.958677,149.25,4.425,9.475
1612632091.0,338178896.0,37.841962,-122.465094,3.312806,0.290683,0.956819,37.0,11.0,0.0,0.939017,1612632091.0,338184935.0,37.829624,-122.442236,16.48727,0.143402,-0.989665,37.0,11.0,0.0,0.951516,1612632091.0,338210142.0,37.849172,-122.465897,5.265958,-0.764948,0.644092,37.0,14.0,0.0,0.950215,1612632091.0,367578740.0,37.815137,-122.494888,13.070164,-0.898535,-0.438902,70.0,277.0,40.0,0.954072,149.31388888888887,4.425833333333333,9.475277777777778
1612632092.0,338178896.0,37.841977,-122.465089,3.308321,0.290729,0.956805,37.0,11.0,0.0,0.932959,1612632092.0,338184935.0,37.829548,-122.442222,16.490709,0.145253,-0.989395,37.0,11.0,0.0,0.946656,1612632092.0,338210142.0,37.849188,-122.46592,5.266426,-0.7643,0.644861,37.0,14.0,0.0,0.945236,1612632092.0,367578740.0,37.81511,-122.494957,13.0825,-0.898361,-0.439259,70.0,277.0,40.0,0.949463,149.37777777777777,4.426666666666667,9.475555555555555
1612632093.0,338178896.0,37.841991,-122.465083,3.303727,0.290787,0.956788,37.0,11.0,0.0,0.92691,1612632093.0,338184935.0,37.829473,-122.442208,16.494242,0.147156,-0.989113,37.0,11.0,0.0,0.941793,1612632093.0,338210142.0,37.849204,-122.465944,5.266793,-0.763626,0.645659,37.0,14.0,0.0,0.940258,1612632093.0,367578740.0,37.815084,-122.495026,13.095632,-0.898188,-0.439611,70.0,277.0,40.0,0.94485,149.44166666666666,4.4275,9.475833333333334
1612632094.0,338178896.0,37.842006,-122.465078,3.299023,0.290856,0.956767,37.0,11.0,0.0,0.920869,1612632094.0,338184935.0,37.829397,-122.442194,16.497873,0.149112,-0.98882,37.0,11.0,0.0,0.936928,1612632094.0,338210142.0,37.849219,-122.465967,5.26706,-0.762926,0.646485,37.0,14.0,0.0,0.935281,1612632094.0,367578740.0,37.815057,-122.495095,13.109561,-0.898018,-0.439958,70.0,277.0,40.0,0.940233,149.50555555555553,4.428333333333334,9.476111111111113
1612632095.0,338178896.0,37.84202,-122.465072,3.29421,0.290936,0.956742,37.0,11.0,0.0,0.914837,1612632095.0,338184935.0,37.829322,-122.442179,16.501609,0.15112,-0.988515,37.0,11.0,0.0,0.93206,1612632095.0,338210142.0,37.849235,-122.465991,5.267227,-0.762201,0.64734,37.0,14.0,0.0,0.930304,1612632095.0,367578740.0,37.81503,-122.495164,13.124286,-0.897851,-0.4403,70.0,277.0,40.0,0.935611,149.56944444444446,4.429166666666667,9.47638888888889
1612632096.0,338178896.0,37.842035,-122.465066,3.289287,0.291028,0.956715,37.0,11.0,0.0,0.908813,1612632096.0,338184935.0,37.829246,-122.442165,16.505455,0.153179,-0.988198,37.0,11.0,0.0,0.92719,1612632096.0,338210142.0,37.849251,-122.466014,5.267296,-0.76145,0.648223,37.0,14.0,0.0,0.925328,1612632096.0,367578740.0,37.815004,-122.495233,13.139807,-0.897685,-0.440637,70.0,277.0,40.0,0.930984,149.63333333333333,4.43,9.476666666666668
1612632097.0,338178896.0,37.84205,-122.465061,3.284255,0.291132,0.956683,37.0,11.0,0.0,0.902798,1612632097.0,338184935.0,37.829171,-122.44215,16.509416,0.155291,-0.987869,37.0,11.0,0.0,0.922317,1612632097.0,338210142.0,37.849267,-122.466038,5.267266,-0.760673,0.649135,37.0,14.0,0.0,0.920353,1612632097.0,367578740.0,37.814977,-122.495302,13.156124,-0.897522,-0.440969,70.0,277.0,40.0,0.926353,149.6972222222222,4.430833333333333,9.476944444444444
1612632098.0,338178896.0,37.842064,-122.465055,3.279113,0.291247,0.956648,37.0,11.0,0.0,0.896793,1612632098.0,338184935.0,37.829095,-122.442135,16.513499,0.157455,-0.987526,37.0,11.0,0.0,0.917441,1612632098.0,338210142.0,37.849282,-122.466061,5.267139,-0.75987,0.650075,37.0,14.0,0.0,0.915379,1612632098.0,367578740.0,37.81495,-122.495371,13.173238,-0.897362,-0.441296,70.0,277.0,40.0,0.921715,149.76111111111112,4.431666666666667,9.477222222222222
1612632099.0,338178896.0,37.842079,-122.465049,3.273861,0.291373,0.956609,37.0,11.0,0.0,0.890796,1612632099.0,338184935.0,37.82902,-122.44212,16.517708,0.15967,-0.98717,37.0,11.0,0.0,0.912563,1612632099.0,338210142.0,37.849298,-122.466085,5.266916,-0.759041,0.651043,37.0,14.0,0.0,0.910406,1612632099.0,367578740.0,37.814923,-122.49544,13.191147,-0.897203,-0.441618,70.0,277.0,40.0,0.917072,149.825,4.4325,9.4775
1612632100.0,338178896.0,37.842093,-122.465044,3.2685,0.291511,0.956567,37.0,11.0,0.0,0.88481,1612632100.0,338184935.0,37.828944,-122.442104,16.52205,0.161937,-0.986801,37.0,11.0,0.0,0.907681,1612632100.0,338210142.0,37.849314,-122.466108,5.266596,-0.758185,0.65204,37.0,14.0,0.0,0.905435,1612632100.0,367578740.0,37.814896,-122.49551,13.209852,-0.897047,-0.441934,70.0,277.0,40.0,0.912423,149.88888888888889,4.433333333333334,9.477777777777778
