Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1632231121.0,319047600.0,37.844267,-122.468862,9.101996,-0.295501,0.955342,0.0,33.0,0.0,1.0,1632231121.0,366866080.0,37.828766,-122.47076,3.014314,0.417783,0.908547,36.0,13.0,11.0,1.0,1632231121.0,367448040.0,37.824234,-122.467849,8.314068,-0.244554,-0.969636,60.0,15.0,3.0,1.0,1632231121.0,368052630.0,37.81339,-122.43915,10.372077,-0.99293,0.118701,60.0,42.0,10.0,1.0,0.0,0.0,10.0
1632231122.0,319047600.0,37.844307,-122.468878,9.106085,-0.297319,0.954778,0.0,33.0,0.0,0.992577,1632231122.0,366866080.0,37.828779,-122.470752,3.008008,0.418058,0.90842,36.0,13.0,11.0,0.997442,1632231122.0,367448040.0,37.824196,-122.467861,8.315774,-0.244809,-0.969571,60.0,15.0,3.0,0.998381,1632231122.0,368052630.0,37.813396,-122.43921,10.371031,-0.993034,0.117827,60.0,42.0,10.0,0.997787,0.0,0.0,10.0
1632231123.0,319047600.0,37.844348,-122.468894,9.109776,-0.299032,0.954243,0.0,33.0,0.0,0.985238,1632231123.0,366866080.0,37.828792,-122.470745,3.001791,0.418367,0.908278,36.0,13.0,11.0,0.99489,1632231123.0,367448040.0,37.824159,-122.467873,8.317564,-0.245067,-0.969506,60.0,15.0,3.0,0.996768,1632231123.0,368052630.0,37.813401,-122.439271,10.369998,-0.993136,0.116961,60.0,42.0,10.0,0.995575,0.0,0.0,10.0
1632231124.0,319047600.0,37.844388,-122.46891,9.113062,-0.300643,0.953737,0.0,33.0,0.0,0.977986,1632231124.0,366866080.0,37.828804,-122.470738,2.995665,0.418709,0.90812,36.0,13.0,11.0,0.992343,1632231124.0,367448040.0,37.824122,-122.467885,8.319439,-0.245329,-0.96944,60.0,15.0,3.0,0.995161,1632231124.0,368052630.0,37.813407,-122.439331,10.368976,-0.993237,0.116103,60.0,42.0,10.0,0.993362,0.0,0.0,10.0
1632231125.0,319047600.0,37.844428,-122.468926,9.115941,-0.302151,0.95326,0.0,33.0,0.0,0.970825,1632231125.0,366866080.0,37.828817,-122.47073,2.98963,0.419084,0.907947,36.0,13.0,11.0,0.9898,1632231125.0,367448040.0,37.824084,-122.467897,8.321398,-0.245595,-0.969373,60.0,15.0,3.0,0.993559,1632231125.0,368052630.0,37.813413,-122.439391,10.367966,-0.993336,0.115253,60.0,42.0,10.0,0.99115,0.0,0.0,10.0
1632231126.0,319047600.0,37.844468,-122.468942,9.118405,-0.303557,0.952813,0.0,33.0,0.0,0.96376,1632231126.0,366866080.0,37.82883,-122.470723,2.983684,0.419493,0.907758,36.0,13.0,11.0,0.987263,1632231126.0,367448040.0,37.824047,-122.467909,8.323443,-0.245864,-0.969304,60.0,15.0,3.0,0.991964,1632231126.0,368052630.0,37.813418,-122.439452,10.366967,-0.993434,0.114411,60.0,42.0,10.0,0.988937,0.0,0.0,10.0
1632231127.0,319047600.0,37.844508,-122.468958,9.120453,-0.304862,0.952397,0.0,33.0,0.0,0.956795,1632231127.0,366866080.0,37.828842,-122.470716,2.97783,0.419935,0.907554,36.0,13.0,11.0,0.984731,1632231127.0,367448040.0,37.82401,-122.467921,8.325572,-0.246136,-0.969235,60.0,15.0,3.0,0.990374,1632231127.0,368052630.0,37.813424,-122.439512,10.365978,-0.993529,0.113576,60.0,42.0,10.0,0.986725,0.0,0.0,10.0
1632231128.0,319047600.0,37.844549,-122.468974,9.122079,-0.306065,0.952011,0.0,33.0,0.0,0.949935,1632231128.0,366866080.0,37.828855,-122.470708,2.972066,0.420411,0.907334,36.0,13.0,11.0,0.982204,1632231128.0,367448040.0,37.823972,-122.467933,8.327787,-0.246412,-0.969165,60.0,15.0,3.0,0.98879,1632231128.0,368052630.0,37.813429,-122.439572,10.365001,-0.993623,0.112749,60.0,42.0,10.0,0.984513,0.0,0.0,10.0
1632231129.0,319047600.0,37.844589,-122.468991,9.123279,-0.307167,0.951656,0.0,33.0,0.0,0.943183,1632231129.0,366866080.0,37.828867,-122.470701,2.966393,0.420921,0.907097,36.0,13.0,11.0,0.979681,1632231129.0,367448040.0,37.823935,-122.467945,8.330086,-0.246691,-0.969094,60.0,15.0,3.0,0.987211,1632231129.0,368052630.0,37.813434,-122.439633,10.364034,-0.993716,0.111931,60.0,42.0,10.0,0.982301,0.0,0.0,10.0
1632231130.0,319047600.0,37.844629,-122.469007,9.124051,-0.308169,0.951332,0.0,33.0,0.0,0.936544,1632231130.0,366866080.0,37.828879,-122.470694,2.960811,0.421465,0.906845,36.0,13.0,11.0,0.977163,1632231130.0,367448040.0,37.823898,-122.467957,8.33247,-0.246974,-0.969022,60.0,15.0,3.0,0.985639,1632231130.0,368052630.0,37.81344,-122.439693,10.363077,-0.993807,0.111119,60.0,42.0,10.0,0.980089,0.0,0.0,10.0
1632231131.0,319047600.0,37.844669,-122.469024,9.124392,-0.30907,0.951039,0.0,33.0,0.0,0.930023,1632231131.0,366866080.0,37.828892,-122.470686,2.95532,0.422043,0.906576,36.0,13.0,11.0,0.974649,1632231131.0,367448040.0,37.82386,-122.467969,8.334939,-0.247261,-0.968949,60.0,15.0,3.0,0.984072,1632231131.0,368052630.0,37.813445,-122.439753,10.362131,-0.993897,0.110316,60.0,42.0,10.0,0.977877,0.0,0.0,10.0
1632231132.0,319047600.0,37.844709,-122.46904,9.124298,-0.309871,0.950779,0.0,33.0,0.0,0.923623,1632231132.0,366866080.0,37.828904,-122.470679,2.949921,0.422655,0.906291,36.0,13.0,11.0,0.97214,1632231132.0,367448040.0,37.823823,-122.467981,8.337493,-0.24755,-0.968875,60.0,15.0,3.0,0.982512,1632231132.0,368052630.0,37.81345,-122.439813,10.361194,-0.993984,0.109521,60.0,42.0,10.0,0.975666,0.0,0.0,10.0
1632231133.0,319047600.0,37.844749,-122.469057,9.123768,-0.310572,0.95055,0.0,33.0,0.0,0.91735,1632231133.0,366866080.0,37.828917,-122.470672,2.944614,0.423301,0.905989,36.0,13.0,11.0,0.969635,1632231133.0,367448040.0,37.823786,-122.467993,8.340132,-0.247844,-0.9688,60.0,15.0,3.0,0.980957,1632231133.0,368052630.0,37.813456,-122.439874,10.360267,-0.994071,0.108733,60.0,42.0,10.0,0.973454,0.0,0.0,10.0
1632231134.0,319047600.0,37.84479,-122.469073,9.122799,-0.311174,0.950353,0.0,33.0,0.0,0.911209,1632231134.0,366866080.0,37.828929,-122.470665,2.939399,0.423982,0.905671,36.0,13.0,11.0,0.967135,1632231134.0,367448040.0,37.823748,-122.468005,8.342856,-0.24814,-0.968724,60.0,15.0,3.0,0.979408,1632231134.0,368052630.0,37.813461,-122.439934,10.35935,-0.994156,0.107954,60.0,42.0,10.0,0.971243,0.0,0.0,10.0
1632231135.0,319047600.0,37.84483,-122.46909,9.121389,-0.311675,0.950189,0.0,33.0,0.0,0.905202,1632231135.0,366866080.0,37.828941,-122.470657,2.934275,0.424697,0.905335,36.0,13.0,11.0,0.964639,1632231135.0,367448040.0,37.823711,-122.468018,8.345666,-0.24844,-0.968647,60.0,15.0,3.0,0.977864,1632231135.0,368052630.0,37.813466,-122.439994,10.358442,-0.994239,0.107182,60.0,42.0,10.0,0.969032,0.0,0.0,10.0
1632231136.0,319047600.0,37.84487,-122.469107,9.119537,-0.312077,0.950057,0.0,33.0,0.0,0.899336,1632231136.0,366866080.0,37.828954,-122.47065,2.929245,0.425447,0.904983,36.0,13.0,11.0,0.962147,1632231136.0,367448040.0,37.823673,-122.46803,8.34856,-0.248744,-0.968569,60.0,15.0,3.0,0.976327,1632231136.0,368052630.0,37.813471,-122.440055,10.357543,-0.994321,0.106418,60.0,42.0,10.0,0.966821,0.0,0.0,10.0
