Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1628602838.0,366864850.0,37.849691,-122.457334,3.762816,0.353344,0.935494,60.0,19.0,10.0,1.0,1628602838.0,367145450.0,37.817998,-122.478328,8.479341,-0.705853,0.708358,60.0,16.0,9.0,1.0,1628602838.0,367581220.0,37.814794,-122.515426,7.083163,0.999987,-0.005177,31.0,28.0,12.0,1.0,1628602838.0,368052630.0,37.814763,-122.460944,9.051901,-0.989223,0.146415,60.0,42.0,10.0,1.0,352.0611111111112,4.0,10.0
1628602839.0,366864850.0,37.849707,-122.457326,3.765637,0.355795,0.934564,60.0,19.0,10.0,0.995515,1628602839.0,367145450.0,37.818026,-122.478363,8.474,-0.704153,0.710049,60.0,16.0,9.0,0.995244,1628602839.0,367581220.0,37.814794,-122.515384,7.091077,0.999991,-0.004182,31.0,28.0,12.0,0.995544,1628602839.0,368052630.0,37.814769,-122.460996,9.054934,-0.98909,0.147311,60.0,42.0,10.0,0.995356,352.05833333333334,4.0,10.0
1628602840.0,366864850.0,37.849724,-122.457318,3.768818,0.358194,0.933647,60.0,19.0,10.0,0.991029,1628602840.0,367145450.0,37.818054,-122.478398,8.469159,-0.70243,0.711753,60.0,16.0,9.0,0.990493,1628602840.0,367581220.0,37.814794,-122.515343,7.099046,0.999995,-0.003282,31.0,28.0,12.0,0.991084,1628602840.0,368052630.0,37.814775,-122.461049,9.058315,-0.98896,0.148181,60.0,42.0,10.0,0.99071,352.05555555555554,4.0,10.0
1628602841.0,366864850.0,37.84974,-122.45731,3.772299,0.360523,0.93275,60.0,19.0,10.0,0.986539,1628602841.0,367145450.0,37.818081,-122.478433,8.464822,-0.700686,0.71347,60.0,16.0,9.0,0.985747,1628602841.0,367581220.0,37.814794,-122.515301,7.107068,0.999997,-0.002477,31.0,28.0,12.0,0.98662,1628602841.0,368052630.0,37.814782,-122.461101,9.062045,-0.988834,0.149024,60.0,42.0,10.0,0.986063,352.0527777777778,4.0,10.0
1628602842.0,366864850.0,37.849756,-122.457302,3.775843,0.362704,0.931904,60.0,19.0,10.0,0.982046,1628602842.0,367145450.0,37.818109,-122.478468,8.460989,-0.698919,0.7152,60.0,16.0,9.0,0.981006,1628602842.0,367581220.0,37.814794,-122.51526,7.115143,0.999998,-0.001768,31.0,28.0,12.0,0.982152,1628602842.0,368052630.0,37.814788,-122.461154,9.066123,-0.98871,0.149841,60.0,42.0,10.0,0.981415,352.05,4.0,10.0
1628602843.0,366864850.0,37.849773,-122.457294,3.779388,0.364721,0.931117,60.0,19.0,10.0,0.97755,1628602843.0,367145450.0,37.818137,-122.478502,8.457662,-0.697131,0.716944,60.0,16.0,9.0,0.976269,1628602843.0,367581220.0,37.814794,-122.515218,7.123267,0.999999,-0.001153,31.0,28.0,12.0,0.977681,1628602843.0,368052630.0,37.814794,-122.461206,9.070547,-0.98859,0.150631,60.0,42.0,10.0,0.976764,352.0472222222222,4.0,10.0
1628602844.0,366864850.0,37.849789,-122.457286,3.782929,0.366574,0.930389,60.0,19.0,10.0,0.973051,1628602844.0,367145450.0,37.818165,-122.478537,8.454843,-0.695321,0.718699,60.0,16.0,9.0,0.971537,1628602844.0,367581220.0,37.814794,-122.515176,7.13144,1.0,-0.000633,31.0,28.0,12.0,0.973206,1628602844.0,368052630.0,37.8148,-122.461259,9.075318,-0.988474,0.151394,60.0,42.0,10.0,0.972112,352.0444444444444,4.0,10.0
1628602845.0,366864850.0,37.849805,-122.457278,3.786462,0.368263,0.929722,60.0,19.0,10.0,0.968549,1628602845.0,367145450.0,37.818194,-122.478571,8.452532,-0.69349,0.720466,60.0,16.0,9.0,0.96681,1628602845.0,367581220.0,37.814794,-122.515134,7.139662,1.0,-0.000207,31.0,28.0,12.0,0.968727,1628602845.0,368052630.0,37.814807,-122.461311,9.080436,-0.988361,0.15213,60.0,42.0,10.0,0.967457,352.0416666666667,4.0,10.0
1628602846.0,366864850.0,37.849821,-122.45727,3.789985,0.36979,0.929115,60.0,19.0,10.0,0.964044,1628602846.0,367145450.0,37.818222,-122.478606,8.450731,-0.691637,0.722245,60.0,16.0,9.0,0.962086,1628602846.0,367581220.0,37.814794,-122.515093,7.14793,1.0,0.000125,31.0,28.0,12.0,0.964243,1628602846.0,368052630.0,37.814813,-122.461364,9.085898,-0.988251,0.152839,60.0,42.0,10.0,0.962801,352.0388888888889,4.0,10.0
1628602847.0,366864850.0,37.849838,-122.457261,3.793493,0.371156,0.92857,60.0,19.0,10.0,0.959536,1628602847.0,367145450.0,37.81825,-122.47864,8.449402,-0.689774,0.724024,60.0,16.0,9.0,0.957366,1628602847.0,367581220.0,37.814794,-122.515051,7.156245,1.0,0.000363,31.0,28.0,12.0,0.959756,1628602847.0,368052630.0,37.81482,-122.461417,9.091706,-0.988145,0.153522,60.0,42.0,10.0,0.958141,352.0361111111111,4.0,10.0
1628602848.0,366864850.0,37.849854,-122.457253,3.796984,0.372361,0.928088,60.0,19.0,10.0,0.955025,1628602848.0,367145450.0,37.818278,-122.478674,8.448378,-0.687943,0.725765,60.0,16.0,9.0,0.95265,1628602848.0,367581220.0,37.814794,-122.515009,7.164606,1.0,0.000508,31.0,28.0,12.0,0.955264,1628602848.0,368052630.0,37.814826,-122.461469,9.097857,-0.988043,0.154177,60.0,42.0,10.0,0.953479,352.03333333333336,4.0,10.0
1628602849.0,366864850.0,37.84987,-122.457245,3.800455,0.373406,0.927668,60.0,19.0,10.0,0.950511,1628602849.0,367145450.0,37.818307,-122.478708,8.447617,-0.686154,0.727456,60.0,16.0,9.0,0.947937,1628602849.0,367581220.0,37.814794,-122.514967,7.173013,1.0,0.000561,31.0,28.0,12.0,0.950768,1628602849.0,368052630.0,37.814833,-122.461522,9.104353,-0.987945,0.154806,60.0,42.0,10.0,0.948815,352.0305555555556,4.0,10.0
1628602850.0,366864850.0,37.849887,-122.457237,3.803905,0.374291,0.927311,60.0,19.0,10.0,0.945995,1628602850.0,367145450.0,37.818335,-122.478742,8.447113,-0.684409,0.729099,60.0,16.0,9.0,0.943227,1628602850.0,367581220.0,37.814794,-122.514925,7.181465,1.0,0.00052,31.0,28.0,12.0,0.946268,1628602850.0,368052630.0,37.814839,-122.461574,9.111193,-0.98785,0.155407,60.0,42.0,10.0,0.944147,352.02777777777777,4.0,10.0
1628602851.0,366864850.0,37.849903,-122.457228,3.807331,0.375017,0.927018,60.0,19.0,10.0,0.941475,1628602851.0,367145450.0,37.818364,-122.478776,8.446862,-0.682707,0.730693,60.0,16.0,9.0,0.93852,1628602851.0,367581220.0,37.814794,-122.514883,7.189963,1.0,0.000388,31.0,28.0,12.0,0.941763,1628602851.0,368052630.0,37.814846,-122.461627,9.118375,-0.98776,0.155982,60.0,42.0,10.0,0.939476,352.025,4.0,10.0
1628602852.0,366864850.0,37.849919,-122.45722,3.810731,0.375585,0.926788,60.0,19.0,10.0,0.936953,1628602852.0,367145450.0,37.818392,-122.47881,8.446862,-0.681049,0.732238,60.0,16.0,9.0,0.933815,1628602852.0,367581220.0,37.814794,-122.514841,7.198507,1.0,0.000163,31.0,28.0,12.0,0.937253,1628602852.0,368052630.0,37.814852,-122.46168,9.1259,-0.987673,0.15653,60.0,42.0,10.0,0.934801,352.02222222222224,4.0,10.0
1628602853.0,366864850.0,37.849936,-122.457211,3.814106,0.375996,0.926621,60.0,19.0,10.0,0.932427,1628602853.0,367145450.0,37.818421,-122.478843,8.447108,-0.679435,0.733735,60.0,16.0,9.0,0.929114,1628602853.0,367581220.0,37.814794,-122.514799,7.207097,1.0,-0.000153,31.0,28.0,12.0,0.932739,1628602853.0,368052630.0,37.814859,-122.461733,9.133767,-0.987591,0.157051,60.0,42.0,10.0,0.930123,352.01944444444445,4.0,10.0
1628602854.0,366864850.0,37.849952,-122.457203,3.817452,0.376249,0.926519,60.0,19.0,10.0,0.927899,1628602854.0,367145450.0,37.818449,-122.478877,8.447596,-0.677867,0.735185,60.0,16.0,9.0,0.924414,1628602854.0,367581220.0,37.814794,-122.514756,7.215734,1.0,-0.00056,31.0,28.0,12.0,0.928221,1628602854.0,368052630.0,37.814865,-122.461786,9.141976,-0.987512,0.157545,60.0,42.0,10.0,0.925441,352.01666666666665,4.0,10.0
