Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1639998979.0,338108706.0,37.807099,-122.443597,4.293986,0.936371,0.351012,37.0,14.0,0.0,1.0,1639998979.0,366972180.0,37.793423,-122.498692,5.235148,0.990634,-0.136547,37.0,13.0,4.0,0.595762,1639998979.0,366975740.0,37.81489,-122.447347,9.705961,-0.999977,-0.006714,60.0,25.0,7.0,1.0,1639998979.0,367389640.0,37.81462,-122.44115,11.410927,-0.992172,0.12488,60.0,21.0,7.0,1.0,80.0,9.38861111111111,10.0
1639998980.0,338108706.0,37.807106,-122.443573,4.289365,0.936544,0.350551,37.0,14.0,0.0,0.999051,1639998980.0,366972180.0,37.79342,-122.498662,5.239141,0.991538,-0.129817,37.0,13.0,4.0,0.60028,1639998980.0,366975740.0,37.814889,-122.447404,9.701513,-0.999961,-0.008783,60.0,25.0,7.0,0.998008,1639998980.0,367389640.0,37.814627,-122.441216,11.384395,-0.992032,0.125984,60.0,21.0,7.0,0.997791,80.0,9.38888888888889,10.0
1639998981.0,338108706.0,37.807113,-122.44355,4.284292,0.936726,0.350064,37.0,14.0,0.0,0.998107,1639998981.0,366972180.0,37.793417,-122.498631,5.241429,0.992414,-0.122938,37.0,13.0,4.0,0.60481,1639998981.0,366975740.0,37.814889,-122.447461,9.697112,-0.999942,-0.010761,60.0,25.0,7.0,0.996018,1639998981.0,367389640.0,37.814633,-122.441282,11.358128,-0.991892,0.127081,60.0,21.0,7.0,0.995587,80.0,9.389166666666666,10.0
1639998982.0,338108706.0,37.80712,-122.443526,4.278765,0.936917,0.349552,37.0,14.0,0.0,0.997166,1639998982.0,366972180.0,37.793414,-122.498601,5.242029,0.993261,-0.115902,37.0,13.0,4.0,0.609351,1639998982.0,366975740.0,37.814889,-122.447517,9.692752,-0.99992,-0.012648,60.0,25.0,7.0,0.994029,1639998982.0,367389640.0,37.81464,-122.441348,11.332126,-0.991752,0.128173,60.0,21.0,7.0,0.993389,80.0,9.389444444444443,10.0
1639998983.0,338108706.0,37.807126,-122.443503,4.272786,0.937117,0.349015,37.0,14.0,0.0,0.996231,1639998983.0,366972180.0,37.793411,-122.49857,5.240958,0.994074,-0.108701,37.0,13.0,4.0,0.6139,1639998983.0,366975740.0,37.814888,-122.447574,9.688427,-0.999896,-0.014443,60.0,25.0,7.0,0.992042,1639998983.0,367389640.0,37.814647,-122.441414,11.306388,-0.991611,0.129259,60.0,21.0,7.0,0.991195,80.0,9.389722222222222,10.0
1639998984.0,338108706.0,37.807133,-122.44348,4.266354,0.937327,0.348451,37.0,14.0,0.0,0.9953,1639998984.0,366972180.0,37.793408,-122.49854,5.238234,0.994853,-0.101329,37.0,13.0,4.0,0.618455,1639998984.0,366975740.0,37.814887,-122.447631,9.684134,-0.99987,-0.016147,60.0,25.0,7.0,0.990056,1639998984.0,367389640.0,37.814653,-122.44148,11.280915,-0.99147,0.130338,60.0,21.0,7.0,0.989007,80.0,9.39,10.0
1639998985.0,338108706.0,37.80714,-122.443456,4.259469,0.937546,0.347862,37.0,14.0,0.0,0.994374,1639998985.0,366972180.0,37.793406,-122.498509,5.233877,0.995593,-0.093779,37.0,13.0,4.0,0.623017,1639998985.0,366975740.0,37.814887,-122.447688,9.679867,-0.999842,-0.017759,60.0,25.0,7.0,0.988072,1639998985.0,367389640.0,37.81466,-122.441545,11.255705,-0.991328,0.131411,60.0,21.0,7.0,0.986824,80.0,9.390277777777778,10.0
1639998986.0,338108706.0,37.807147,-122.443433,4.252133,0.937774,0.347245,37.0,14.0,0.0,0.993453,1639998986.0,366972180.0,37.793403,-122.498479,5.227908,0.996292,-0.086041,37.0,13.0,4.0,0.627581,1639998986.0,366975740.0,37.814886,-122.447744,9.675621,-0.999814,-0.01928,60.0,25.0,7.0,0.986089,1639998986.0,367389640.0,37.814667,-122.441611,11.230759,-0.991186,0.132477,60.0,21.0,7.0,0.984646,80.0,9.390555555555556,10.0
1639998987.0,338108706.0,37.807154,-122.443409,4.244344,0.938012,0.346602,37.0,14.0,0.0,0.992537,1639998987.0,366972180.0,37.793401,-122.498448,5.220348,0.996945,-0.078108,37.0,13.0,4.0,0.632148,1639998987.0,366975740.0,37.814885,-122.447801,9.671394,-0.999786,-0.020708,60.0,25.0,7.0,0.984107,1639998987.0,367389640.0,37.814674,-122.441676,11.206077,-0.991044,0.133537,60.0,21.0,7.0,0.982472,80.0,9.390833333333331,10.0
1639998988.0,338108706.0,37.807161,-122.443386,4.236104,0.93826,0.345931,37.0,14.0,0.0,0.991626,1639998988.0,366972180.0,37.793399,-122.498418,5.21122,0.997549,-0.069972,37.0,13.0,4.0,0.636714,1639998988.0,366975740.0,37.814884,-122.447857,9.667181,-0.999757,-0.022044,60.0,25.0,7.0,0.982127,1639998988.0,367389640.0,37.814681,-122.441741,11.181657,-0.990901,0.13459,60.0,21.0,7.0,0.980304,80.0,9.391111111111112,10.0
