Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1636638309.0,338207691.0,37.84827,-122.46702,4.830235,0.998121,-0.061271,37.0,0.0,0.0,1.0,1636638309.0,367161940.0,37.808278,-122.511103,6.540212,-0.871505,-0.490386,31.0,30.0,9.0,1.0,1636638309.0,367363460.0,37.828429,-122.453704,8.492108,0.982391,0.186839,60.0,19.0,5.0,1.0,1636638309.0,367460560.0,37.821666,-122.449313,3.221792,0.587709,-0.809073,60.0,15.0,4.0,1.0,34.766666666666666,2.6075000000000004,10.0
1636638310.0,338207691.0,37.848269,-122.466992,4.853561,0.997987,-0.063414,37.0,0.0,0.0,0.994449,1636638310.0,367161940.0,37.808263,-122.511137,6.536204,-0.871768,-0.489919,31.0,30.0,9.0,0.994986,1636638310.0,367363460.0,37.828437,-122.453656,8.492101,0.98228,0.187419,60.0,19.0,5.0,0.995446,1636638310.0,367460560.0,37.821654,-122.449302,3.221917,0.588806,-0.808274,60.0,15.0,4.0,0.995506,34.77777777777778,2.6083333333333334,10.0
1636638311.0,338207691.0,37.848267,-122.466963,4.876471,0.997853,-0.065494,37.0,0.0,0.0,0.988873,1636638311.0,367161940.0,37.808248,-122.51117,6.531989,-0.872038,-0.489437,31.0,30.0,9.0,0.989976,1636638311.0,367363460.0,37.828444,-122.453607,8.492193,0.982172,0.187985,60.0,19.0,5.0,0.990892,1636638311.0,367460560.0,37.821642,-122.449291,3.221849,0.589918,-0.807463,60.0,15.0,4.0,0.99101,34.78888888888889,2.609166666666667,10.0
1636638312.0,338207691.0,37.848266,-122.466935,4.898964,0.997718,-0.067513,37.0,0.0,0.0,0.983272,1636638312.0,367161940.0,37.808233,-122.511203,6.527567,-0.872317,-0.488941,31.0,30.0,9.0,0.984967,1636638312.0,367363460.0,37.828451,-122.453558,8.492384,0.982066,0.188537,60.0,19.0,5.0,0.986339,1636638312.0,367460560.0,37.82163,-122.449279,3.221587,0.591046,-0.806638,60.0,15.0,4.0,0.986511,34.800000000000004,2.6100000000000003,10.0
1636638313.0,338207691.0,37.848264,-122.466906,4.921038,0.997584,-0.069471,37.0,0.0,0.0,0.977647,1636638313.0,367161940.0,37.808219,-122.511237,6.522938,-0.872604,-0.488429,31.0,30.0,9.0,0.979962,1636638313.0,367363460.0,37.828459,-122.453509,8.492674,0.981962,0.189076,60.0,19.0,5.0,0.981785,1636638313.0,367460560.0,37.821618,-122.449268,3.221131,0.592189,-0.805799,60.0,15.0,4.0,0.982012,34.81111111111111,2.6108333333333333,10.0
1636638314.0,338207691.0,37.848263,-122.466877,4.942691,0.99745,-0.07137,37.0,0.0,0.0,0.971998,1636638314.0,367161940.0,37.808204,-122.51127,6.518103,-0.872898,-0.487902,31.0,30.0,9.0,0.974959,1636638314.0,367363460.0,37.828466,-122.45346,8.493062,0.981861,0.189602,60.0,19.0,5.0,0.977232,1636638314.0,367460560.0,37.821606,-122.449257,3.220483,0.593348,-0.804946,60.0,15.0,4.0,0.97751,34.82222222222222,2.611666666666667,10.0
1636638315.0,338207691.0,37.848261,-122.466849,4.963922,0.997316,-0.073211,37.0,0.0,0.0,0.966325,1636638315.0,367161940.0,37.808189,-122.511303,6.513061,-0.873201,-0.48736,31.0,30.0,9.0,0.96996,1636638315.0,367363460.0,37.828474,-122.453411,8.493548,0.981762,0.190113,60.0,19.0,5.0,0.972678,1636638315.0,367460560.0,37.821594,-122.449246,3.219641,0.594523,-0.804078,60.0,15.0,4.0,0.973008,34.833333333333336,2.6125000000000003,10.0
1636638316.0,338207691.0,37.848259,-122.46682,4.98473,0.997184,-0.074996,37.0,0.0,0.0,0.96063,1636638316.0,367161940.0,37.808175,-122.511337,6.507812,-0.873512,-0.486803,31.0,30.0,9.0,0.964964,1636638316.0,367363460.0,37.828481,-122.453362,8.494132,0.981666,0.190612,60.0,19.0,5.0,0.968125,1636638316.0,367460560.0,37.821582,-122.449235,3.218608,0.595714,-0.803196,60.0,15.0,4.0,0.968505,34.84444444444445,2.6133333333333333,10.0
1636638317.0,338207691.0,37.848258,-122.46679,5.005114,0.997052,-0.076726,37.0,0.0,0.0,0.954912,1636638317.0,367161940.0,37.80816,-122.51137,6.502358,-0.873831,-0.48623,31.0,30.0,9.0,0.959971,1636638317.0,367363460.0,37.828489,-122.453314,8.494815,0.981571,0.191096,60.0,19.0,5.0,0.963571,1636638317.0,367460560.0,37.82157,-122.449223,3.217382,0.596921,-0.8023,60.0,15.0,4.0,0.964001,34.855555555555554,2.6141666666666667,10.0
1636638318.0,338207691.0,37.848256,-122.466761,5.025072,0.996922,-0.078402,37.0,0.0,0.0,0.949172,1636638318.0,367161940.0,37.808145,-122.511403,6.496698,-0.874158,-0.485642,31.0,30.0,9.0,0.954982,1636638318.0,367363460.0,37.828496,-122.453265,8.495595,0.98148,0.191567,60.0,19.0,5.0,0.959017,1636638318.0,367460560.0,37.821558,-122.449212,3.215964,0.598145,-0.801388,60.0,15.0,4.0,0.959496,34.86666666666667,2.615,10.0
