Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1615559736.0,338170143.0,37.835717,-122.442293,4.409265,0.487816,-0.872946,37.0,11.0,5.0,1.0,1615559736.0,338310102.0,37.80752,-122.441974,3.29115,-0.985368,-0.170437,36.0,12.0,4.0,1.0,1615559736.0,366975760.0,37.816094,-122.457869,11.930641,-0.992453,0.122629,60.0,25.0,9.0,1.0,1615559736.0,366985290.0,37.83832,-122.43993,13.150185,-0.522365,0.852722,60.0,32.0,9.0,1.0,112.9,5.71,10.0
1615559737.0,338170143.0,37.8357,-122.44228,4.414907,0.486833,-0.873495,37.0,11.0,5.0,0.996223,1615559737.0,338310102.0,37.807517,-122.441993,3.29273,-0.984821,-0.173574,36.0,12.0,4.0,0.995592,1615559737.0,366975760.0,37.816101,-122.457938,11.931681,-0.9925,0.122243,60.0,25.0,9.0,0.996484,1615559737.0,366985290.0,37.838372,-122.43997,13.135869,-0.521632,0.853171,60.0,32.0,9.0,0.996088,112.89722222222224,5.710277777777778,10.0
1615559738.0,338170143.0,37.835682,-122.442268,4.420557,0.485848,-0.874043,37.0,11.0,5.0,0.992442,1615559738.0,338310102.0,37.807515,-122.442012,3.294378,-0.984268,-0.176681,36.0,12.0,4.0,0.991181,1615559738.0,366975760.0,37.816107,-122.458008,11.932754,-0.992546,0.121871,60.0,25.0,9.0,0.992968,1615559738.0,366985290.0,37.838424,-122.44001,13.121674,-0.5209,0.853618,60.0,32.0,9.0,0.992181,112.89444444444445,5.710555555555556,10.0
1615559739.0,338170143.0,37.835664,-122.442255,4.426216,0.484859,-0.874592,37.0,11.0,5.0,0.988658,1615559739.0,338310102.0,37.807512,-122.442031,3.296093,-0.983711,-0.179756,36.0,12.0,4.0,0.986767,1615559739.0,366975760.0,37.816114,-122.458077,11.933859,-0.99259,0.121515,60.0,25.0,9.0,0.989452,1615559739.0,366985290.0,37.838476,-122.44005,13.107601,-0.520168,0.854064,60.0,32.0,9.0,0.988278,112.89166666666668,5.710833333333333,10.0
1615559740.0,338170143.0,37.835646,-122.442243,4.431884,0.483868,-0.875141,37.0,11.0,5.0,0.98487,1615559740.0,338310102.0,37.807509,-122.44205,3.297875,-0.98315,-0.182801,36.0,12.0,4.0,0.982351,1615559740.0,366975760.0,37.816121,-122.458146,11.934996,-0.992631,0.121174,60.0,25.0,9.0,0.985935,1615559740.0,366985290.0,37.838527,-122.44009,13.093648,-0.519438,0.854508,60.0,32.0,9.0,0.98438,112.88888888888889,5.711111111111111,10.0
1615559741.0,338170143.0,37.835628,-122.44223,4.43756,0.482874,-0.87569,37.0,11.0,5.0,0.981078,1615559741.0,338310102.0,37.807506,-122.442069,3.299723,-0.982585,-0.185815,36.0,12.0,4.0,0.977931,1615559741.0,366975760.0,37.816127,-122.458216,11.936165,-0.992671,0.120848,60.0,25.0,9.0,0.982418,1615559741.0,366985290.0,37.838579,-122.44013,13.079816,-0.518708,0.854952,60.0,32.0,9.0,0.980487,112.8861111111111,5.711388888888889,10.0
1615559742.0,338170143.0,37.83561,-122.442217,4.443244,0.481877,-0.876239,37.0,11.0,5.0,0.977283,1615559742.0,338310102.0,37.807504,-122.442088,3.301635,-0.982016,-0.188798,36.0,12.0,4.0,0.973509,1615559742.0,366975760.0,37.816134,-122.458285,11.937365,-0.992709,0.120538,60.0,25.0,9.0,0.9789,1615559742.0,366985290.0,37.838631,-122.44017,13.066106,-0.517979,0.855393,60.0,32.0,9.0,0.976599,112.88333333333333,5.711666666666667,10.0
1615559743.0,338170143.0,37.835592,-122.442205,4.448938,0.480877,-0.876788,37.0,11.0,5.0,0.973484,1615559743.0,338310102.0,37.807501,-122.442107,3.303611,-0.981444,-0.191749,36.0,12.0,4.0,0.969084,1615559743.0,366975760.0,37.816141,-122.458355,11.938598,-0.992745,0.120242,60.0,25.0,9.0,0.975382,1615559743.0,366985290.0,37.838683,-122.44021,13.052516,-0.517251,0.855834,60.0,32.0,9.0,0.972715,112.88055555555556,5.711944444444445,10.0
1615559744.0,338170143.0,37.835574,-122.442192,4.45464,0.479875,-0.877337,37.0,11.0,5.0,0.969681,1615559744.0,338310102.0,37.807498,-122.442126,3.305651,-0.980869,-0.19467,36.0,12.0,4.0,0.964655,1615559744.0,366975760.0,37.816147,-122.458424,11.939861,-0.992778,0.119963,60.0,25.0,9.0,0.971864,1615559744.0,366985290.0,37.838734,-122.440249,13.039046,-0.516525,0.856272,60.0,32.0,9.0,0.968836,112.87777777777778,5.712222222222223,10.0
1615559745.0,338170143.0,37.835556,-122.44218,4.460352,0.478869,-0.877886,37.0,11.0,5.0,0.965875,1615559745.0,338310102.0,37.807495,-122.442145,3.307753,-0.980291,-0.197559,36.0,12.0,4.0,0.960224,1615559745.0,366975760.0,37.816154,-122.458493,11.941156,-0.99281,0.119698,60.0,25.0,9.0,0.968345,1615559745.0,366985290.0,37.838786,-122.440289,13.025697,-0.515799,0.85671,60.0,32.0,9.0,0.964961,112.875,5.7125,10.0
