Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1631629639.0,366742520.0,37.82282,-122.48571,3.527606,-0.33918,-0.940721,60.0,14.0,5.0,0.985419,1631629639.0,366981360.0,37.815618,-122.479689,7.790684,-0.960205,0.279296,60.0,21.0,7.0,0.972599,1631629639.0,367004670.0,37.830614,-122.449462,5.791762,0.767905,-0.640564,31.0,19.0,7.0,1.0,1631629639.0,367426120.0,37.811992,-122.497593,11.893563,-0.887267,-0.461255,90.0,31.0,8.0,1.0,0.0,0.0,7.143888888888889
1631629640.0,366742520.0,37.822805,-122.485717,3.454433,-0.329934,-0.944004,60.0,14.0,5.0,0.986318,1631629640.0,366981360.0,37.815628,-122.479733,7.664683,-0.95503,0.296509,60.0,21.0,7.0,0.97437,1631629640.0,367004670.0,37.830597,-122.449436,5.807164,0.770488,-0.637454,31.0,19.0,7.0,0.997421,1631629640.0,367426120.0,37.811966,-122.497655,11.896953,-0.887027,-0.461718,90.0,31.0,8.0,0.996908,0.0,0.0,7.144444444444444
1631629641.0,366742520.0,37.82279,-122.485724,3.381778,-0.320238,-0.947337,60.0,14.0,5.0,0.987189,1631629641.0,366981360.0,37.815638,-122.479776,7.538058,-0.949216,0.314626,60.0,21.0,7.0,0.976093,1631629641.0,367004670.0,37.83058,-122.44941,5.822717,0.77307,-0.634321,31.0,19.0,7.0,0.994831,1631629641.0,367426120.0,37.811941,-122.497716,11.90044,-0.88678,-0.462192,90.0,31.0,8.0,0.993816,0.0,0.0,7.145
1631629642.0,366742520.0,37.822775,-122.48573,3.309665,-0.310065,-0.950715,60.0,14.0,5.0,0.988031,1631629642.0,366981360.0,37.815649,-122.479818,7.411144,-0.942686,0.333683,60.0,21.0,7.0,0.977767,1631629642.0,367004670.0,37.830563,-122.449384,5.838154,0.775585,-0.631243,31.0,19.0,7.0,0.992232,1631629642.0,367426120.0,37.811915,-122.497778,11.904023,-0.886527,-0.462676,90.0,31.0,8.0,0.990723,0.0,0.0,7.145555555555555
1631629643.0,366742520.0,37.82276,-122.485736,3.238122,-0.299385,-0.954132,60.0,14.0,5.0,0.988845,1631629643.0,366981360.0,37.815661,-122.479859,7.284306,-0.935354,0.353713,60.0,21.0,7.0,0.97939,1631629643.0,367004670.0,37.830546,-122.449357,5.853402,0.778021,-0.628239,31.0,19.0,7.0,0.989623,1631629643.0,367426120.0,37.81189,-122.49784,11.907643,-0.886271,-0.463168,90.0,31.0,8.0,0.98763,0.0,0.0,7.146111111111111
1631629644.0,366742520.0,37.822746,-122.485742,3.167177,-0.288167,-0.95758,60.0,14.0,5.0,0.98963,1631629644.0,366981360.0,37.815673,-122.479899,7.157945,-0.927127,0.374748,60.0,21.0,7.0,0.980962,1631629644.0,367004670.0,37.830529,-122.44933,5.868455,0.780377,-0.625309,31.0,19.0,7.0,0.987005,1631629644.0,367426120.0,37.811864,-122.497902,11.911064,-0.886017,-0.463653,90.0,31.0,8.0,0.984536,0.0,0.0,7.1466666666666665
1631629645.0,366742520.0,37.822732,-122.485747,3.096861,-0.276377,-0.961049,60.0,14.0,5.0,0.990386,1631629645.0,366981360.0,37.815685,-122.479938,7.032501,-0.9179,0.396811,60.0,21.0,7.0,0.982481,1631629645.0,367004670.0,37.830512,-122.449304,5.883306,0.782657,-0.622453,31.0,19.0,7.0,0.984377,1631629645.0,367426120.0,37.811839,-122.497964,11.914226,-0.885768,-0.464129,90.0,31.0,8.0,0.981441,0.0,0.0,7.147222222222222
1631629646.0,366742520.0,37.822718,-122.485752,3.02721,-0.263981,-0.964528,60.0,14.0,5.0,0.991113,1631629646.0,366981360.0,37.815698,-122.479975,6.908453,-0.90756,0.419922,60.0,21.0,7.0,0.983945,1631629646.0,367004670.0,37.830495,-122.449277,5.897949,0.784861,-0.619671,31.0,19.0,7.0,0.981739,1631629646.0,367426120.0,37.811813,-122.498025,11.917128,-0.885523,-0.464595,90.0,31.0,8.0,0.978346,0.0,0.0,7.147777777777778
1631629647.0,366742520.0,37.822705,-122.485757,2.958258,-0.250941,-0.968002,60.0,14.0,5.0,0.991812,1631629647.0,366981360.0,37.815711,-122.480012,6.786327,-0.895983,0.444089,60.0,21.0,7.0,0.985354,1631629647.0,367004670.0,37.830478,-122.44925,5.912378,0.786992,-0.616963,31.0,19.0,7.0,0.979093,1631629647.0,367426120.0,37.811788,-122.498087,11.919772,-0.885284,-0.465051,90.0,31.0,8.0,0.97525,0.0,0.0,7.148333333333333
1631629648.0,366742520.0,37.822691,-122.485761,2.890046,-0.237217,-0.971457,60.0,14.0,5.0,0.992482,1631629648.0,366981360.0,37.815725,-122.480048,6.666694,-0.883035,0.469308,60.0,21.0,7.0,0.986707,1631629648.0,367004670.0,37.830461,-122.449222,5.926587,0.789051,-0.614328,31.0,19.0,7.0,0.976438,1631629648.0,367426120.0,37.811762,-122.498149,11.922156,-0.885049,-0.465499,90.0,31.0,8.0,0.972154,0.0,0.0,7.148888888888889
