Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1631380977.0,338071846.0,37.814282,-122.481567,6.389925,0.360342,0.93282,37.0,12.0,0.0,1.0,1631380977.0,366981360.0,37.818562,-122.477602,7.808449,0.939657,0.342117,60.0,21.0,7.0,1.0,1631380977.0,367166810.0,37.84311,-122.44172,11.033801,-0.993303,0.115542,60.0,47.0,7.0,1.0,1631380977.0,368060190.0,37.813297,-122.485379,23.808618,-0.920843,-0.389933,50.0,21.0,6.0,1.0,254.99166666666667,4.0,10.0
1631380978.0,338071846.0,37.814309,-122.481554,6.397491,0.359656,0.933085,37.0,12.0,0.0,0.997771,1631380978.0,366981360.0,37.818574,-122.477559,7.827299,0.939108,0.343623,60.0,21.0,7.0,0.996575,1631380978.0,367166810.0,37.843116,-122.441784,11.04357,-0.992998,0.118133,60.0,47.0,7.0,0.996254,1631380978.0,368060190.0,37.813254,-122.485507,23.809915,-0.920442,-0.390878,50.0,21.0,6.0,0.996224,254.99444444444444,4.0,10.0
1631380979.0,338071846.0,37.814337,-122.48154,6.405588,0.358946,0.933358,37.0,12.0,0.0,0.995557,1631380979.0,366981360.0,37.818587,-122.477516,7.844681,0.938476,0.345344,60.0,21.0,7.0,0.993142,1631380979.0,367166810.0,37.843122,-122.441848,11.053294,-0.99269,0.120689,60.0,47.0,7.0,0.992505,1631380979.0,368060190.0,37.813211,-122.485636,23.810583,-0.920067,-0.391761,50.0,21.0,6.0,0.992448,254.99722222222223,4.0,10.0
1631380980.0,338071846.0,37.814365,-122.481527,6.414215,0.358213,0.93364,37.0,12.0,0.0,0.993356,1631380980.0,366981360.0,37.818599,-122.477473,7.860606,0.937762,0.347279,60.0,21.0,7.0,0.989703,1631380980.0,367166810.0,37.843128,-122.441913,11.062967,-0.992381,0.123209,60.0,47.0,7.0,0.988753,1631380980.0,368060190.0,37.813167,-122.485764,23.810616,-0.919717,-0.392583,50.0,21.0,6.0,0.988672,255.0,4.0,10.0
1631380981.0,338071846.0,37.814392,-122.481513,6.423373,0.357456,0.93393,37.0,12.0,0.0,0.99117,1631380981.0,366981360.0,37.818612,-122.47743,7.875085,0.936963,0.349428,60.0,21.0,7.0,0.986258,1631380981.0,367166810.0,37.843134,-122.441977,11.072588,-0.992069,0.125693,60.0,47.0,7.0,0.984997,1631380981.0,368060190.0,37.813124,-122.485892,23.810009,-0.919392,-0.393343,50.0,21.0,6.0,0.984897,255.00277777777777,4.0,10.0
1631380982.0,338071846.0,37.81442,-122.4815,6.43279,0.356701,0.934218,37.0,12.0,0.0,0.988999,1631380982.0,366981360.0,37.818625,-122.477386,7.88813,0.936079,0.35179,60.0,21.0,7.0,0.982809,1631380982.0,367166810.0,37.843141,-122.442041,11.082154,-0.991756,0.128143,60.0,47.0,7.0,0.981238,1631380982.0,368060190.0,37.813081,-122.48602,23.80876,-0.919093,-0.394041,50.0,21.0,6.0,0.981123,255.0055555555556,4.0,10.0
1631380983.0,338071846.0,37.814448,-122.481487,6.441379,0.356055,0.934465,37.0,12.0,0.0,0.986841,1631380983.0,366981360.0,37.818637,-122.477343,7.899756,0.935107,0.354365,60.0,21.0,7.0,0.979355,1631380983.0,367166810.0,37.843147,-122.442106,11.091663,-0.991441,0.130557,60.0,47.0,7.0,0.977476,1631380983.0,368060190.0,37.813037,-122.486148,23.806865,-0.918819,-0.394678,50.0,21.0,6.0,0.977349,255.00833333333333,4.0,10.0
1631380984.0,338071846.0,37.814476,-122.481473,6.448864,0.355541,0.934661,37.0,12.0,0.0,0.984698,1631380984.0,366981360.0,37.81865,-122.4773,7.909978,0.934046,0.357152,60.0,21.0,7.0,0.975898,1631380984.0,367166810.0,37.843154,-122.44217,11.101111,-0.991125,0.132937,60.0,47.0,7.0,0.973711,1631380984.0,368060190.0,37.812994,-122.486277,23.80432,-0.918572,-0.395254,50.0,21.0,6.0,0.973575,255.01111111111112,4.0,10.0
1631380985.0,338071846.0,37.814504,-122.48146,6.455245,0.355159,0.934806,37.0,12.0,0.0,0.98257,1631380985.0,366981360.0,37.818663,-122.477257,7.918812,0.932894,0.360151,60.0,21.0,7.0,0.972439,1631380985.0,367166810.0,37.843161,-122.442235,11.110496,-0.990807,0.135281,60.0,47.0,7.0,0.969943,1631380985.0,368060190.0,37.81295,-122.486405,23.801122,-0.91835,-0.395768,50.0,21.0,6.0,0.969802,255.01388888888889,4.0,10.0
1631380986.0,338071846.0,37.814531,-122.481446,6.460521,0.35491,0.9349,37.0,12.0,0.0,0.980455,1631380986.0,366981360.0,37.818677,-122.477213,7.926276,0.931648,0.363362,60.0,21.0,7.0,0.968978,1631380986.0,367166810.0,37.843168,-122.442299,11.119815,-0.990489,0.137591,60.0,47.0,7.0,0.966172,1631380986.0,368060190.0,37.812907,-122.486533,23.797268,-0.918155,-0.396222,50.0,21.0,6.0,0.96603,255.01666666666668,4.0,10.0
