Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1634660341.0,338109683.0,37.826581,-122.448419,6.449443,-0.360565,0.932734,37.0,0.0,0.0,1.0,1634660341.0,367389640.0,37.821664,-122.473424,12.539712,-0.975447,0.220235,60.0,21.0,7.0,0.539112,1634660341.0,368194460.0,37.816992,-122.49404,8.767691,0.915731,0.401793,52.0,30.0,11.0,1.0,1634660341.0,477170700.0,37.809317,-122.499735,9.307396,0.817743,0.575583,80.0,242.0,42.0,1.0,168.67222222222222,4.132777777777778,10.0
1634660342.0,338109683.0,37.826608,-122.448433,6.456685,-0.360699,0.932682,37.0,0.0,0.0,0.997888,1634660342.0,367389640.0,37.821677,-122.473496,12.540999,-0.975504,0.219983,60.0,21.0,7.0,0.542978,1634660342.0,368194460.0,37.817008,-122.493993,8.770378,0.915051,0.403338,52.0,30.0,11.0,0.997408,1634660342.0,477170700.0,37.809342,-122.499691,9.312206,0.817451,0.575998,80.0,242.0,42.0,0.997777,168.67777777777778,4.132222222222223,10.0
1634660343.0,338109683.0,37.826636,-122.448447,6.46416,-0.360831,0.932631,37.0,0.0,0.0,0.995773,1634660343.0,367389640.0,37.82169,-122.473568,12.541992,-0.975582,0.219637,60.0,21.0,7.0,0.546858,1634660343.0,368194460.0,37.817025,-122.493946,8.773197,0.914372,0.404876,52.0,30.0,11.0,0.994818,1634660343.0,477170700.0,37.809367,-122.499646,9.317032,0.817175,0.57639,80.0,242.0,42.0,0.995553,168.68333333333334,4.131666666666667,10.0
1634660344.0,338109683.0,37.826664,-122.44846,6.47187,-0.360961,0.932581,37.0,0.0,0.0,0.993656,1634660344.0,367389640.0,37.821702,-122.473639,12.542693,-0.975681,0.219195,60.0,21.0,7.0,0.550751,1634660344.0,368194460.0,37.817041,-122.493899,8.776148,0.913691,0.406409,52.0,30.0,11.0,0.992227,1634660344.0,477170700.0,37.809391,-122.499602,9.321874,0.816914,0.57676,80.0,242.0,42.0,0.993329,168.6888888888889,4.131111111111111,10.0
1634660345.0,338109683.0,37.826692,-122.448474,6.479813,-0.36109,0.932531,37.0,0.0,0.0,0.991537,1634660345.0,367389640.0,37.821715,-122.473711,12.543103,-0.975801,0.218659,60.0,21.0,7.0,0.554658,1634660345.0,368194460.0,37.817058,-122.493852,8.779232,0.913011,0.407934,52.0,30.0,11.0,0.989638,1634660345.0,477170700.0,37.809416,-122.499557,9.32673,0.816668,0.577108,80.0,242.0,42.0,0.991104,168.69444444444446,4.130555555555556,10.0
1634660346.0,338109683.0,37.82672,-122.448488,6.48799,-0.361217,0.932482,37.0,0.0,0.0,0.989414,1634660346.0,367389640.0,37.821728,-122.473783,12.543225,-0.975943,0.218028,60.0,21.0,7.0,0.558578,1634660346.0,368194460.0,37.817074,-122.493805,8.782446,0.912331,0.409454,52.0,30.0,11.0,0.98705,1634660346.0,477170700.0,37.809441,-122.499513,9.331602,0.816438,0.577434,80.0,242.0,42.0,0.988878,168.7,4.13,10.0
1634660347.0,338109683.0,37.826748,-122.448501,6.496401,-0.361342,0.932433,37.0,0.0,0.0,0.987289,1634660347.0,367389640.0,37.821741,-122.473854,12.54306,-0.976105,0.217301,60.0,21.0,7.0,0.562511,1634660347.0,368194460.0,37.817091,-122.493758,8.785792,0.91165,0.410967,52.0,30.0,11.0,0.984462,1634660347.0,477170700.0,37.809466,-122.499468,9.336489,0.816223,0.577738,80.0,242.0,42.0,0.986651,168.70555555555555,4.129444444444444,10.0
1634660348.0,338109683.0,37.826776,-122.448515,6.505046,-0.361466,0.932385,37.0,0.0,0.0,0.985162,1634660348.0,367389640.0,37.821753,-122.473926,12.542612,-0.976287,0.21648,60.0,21.0,7.0,0.566457,1634660348.0,368194460.0,37.817108,-122.493711,8.78927,0.91097,0.412474,52.0,30.0,11.0,0.981875,1634660348.0,477170700.0,37.809491,-122.499423,9.34139,0.816023,0.57802,80.0,242.0,42.0,0.984424,168.7111111111111,4.128888888888889,10.0
1634660349.0,338109683.0,37.826804,-122.448529,6.513925,-0.361588,0.932338,37.0,0.0,0.0,0.983031,1634660349.0,367389640.0,37.821766,-122.473998,12.541883,-0.97649,0.215563,60.0,21.0,7.0,0.570416,1634660349.0,368194460.0,37.817124,-122.493665,8.792878,0.910289,0.413973,52.0,30.0,11.0,0.979288,1634660349.0,477170700.0,37.809516,-122.499379,9.346305,0.815839,0.57828,80.0,242.0,42.0,0.982196,168.71666666666667,4.128333333333333,10.0
1634660350.0,338109683.0,37.826832,-122.448543,6.523037,-0.361708,0.932291,37.0,0.0,0.0,0.980898,1634660350.0,367389640.0,37.821778,-122.474069,12.540877,-0.976713,0.21455,60.0,21.0,7.0,0.574387,1634660350.0,368194460.0,37.817141,-122.493618,8.796617,0.909608,0.415467,52.0,30.0,11.0,0.976702,1634660350.0,477170700.0,37.809541,-122.499334,9.351234,0.81567,0.578518,80.0,242.0,42.0,0.979967,168.72222222222223,4.127777777777778,10.0
