Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1623433162.0,338088191.0,37.80899,-122.445018,1.986019,-0.965336,0.261012,37.0,10.0,0.0,1.0,1623433162.0,338164387.0,37.851935,-122.452715,5.963436,0.107906,-0.994161,37.0,11.0,0.0,1.0,1623433162.0,338178896.0,37.85324,-122.45415,4.188497,-0.21037,-0.977622,37.0,11.0,0.0,1.0,1623433162.0,367480320.0,37.843361,-122.469917,4.247371,-0.488067,0.872806,37.0,0.0,0.0,1.0,215.45555555555555,5.0,10.0
1623433163.0,338088191.0,37.808992,-122.445029,2.007268,-0.958336,0.285644,37.0,10.0,0.0,0.998895,1623433163.0,338164387.0,37.851907,-122.452711,5.974898,0.112882,-0.993608,37.0,11.0,0.0,0.996331,1623433163.0,338178896.0,37.853221,-122.454155,4.206712,-0.207498,-0.978236,37.0,11.0,0.0,0.997927,1623433163.0,367480320.0,37.843378,-122.469929,4.218261,-0.482322,0.875994,37.0,0.0,0.0,0.997629,215.4611111111111,5.0,10.0
1623433164.0,338088191.0,37.808995,-122.44504,2.03025,-0.950882,0.309554,37.0,10.0,0.0,0.99777,1623433164.0,338164387.0,37.85188,-122.452707,5.986364,0.117785,-0.993039,37.0,11.0,0.0,0.992656,1623433164.0,338178896.0,37.853202,-122.45416,4.224823,-0.204619,-0.978842,37.0,11.0,0.0,0.995843,1623433164.0,367480320.0,37.843395,-122.469941,4.18929,-0.476593,0.879124,37.0,0.0,0.0,0.995273,215.46666666666667,5.0,10.0
1623433165.0,338088191.0,37.808997,-122.445052,2.054921,-0.943028,0.332712,37.0,10.0,0.0,0.996625,1623433165.0,338164387.0,37.851853,-122.452703,5.997827,0.122615,-0.992454,37.0,11.0,0.0,0.988977,1623433165.0,338178896.0,37.853183,-122.454165,4.24283,-0.201733,-0.979441,37.0,11.0,0.0,0.993749,1623433165.0,367480320.0,37.843412,-122.469953,4.160452,-0.470882,0.882196,37.0,0.0,0.0,0.992931,215.47222222222223,5.0,10.0
1623433166.0,338088191.0,37.809001,-122.445063,2.081234,-0.93483,0.355097,37.0,10.0,0.0,0.995461,1623433166.0,338164387.0,37.851825,-122.452698,6.009284,0.127372,-0.991855,37.0,11.0,0.0,0.985292,1623433166.0,338178896.0,37.853164,-122.45417,4.260736,-0.19884,-0.980032,37.0,11.0,0.0,0.991644,1623433166.0,367480320.0,37.843429,-122.469964,4.131739,-0.465191,0.88521,37.0,0.0,0.0,0.990605,215.4777777777778,5.0,10.0
1623433167.0,338088191.0,37.809004,-122.445074,2.109141,-0.926338,0.376693,37.0,10.0,0.0,0.994276,1623433167.0,338164387.0,37.851797,-122.452694,6.020729,0.132058,-0.991242,37.0,11.0,0.0,0.981603,1623433167.0,338178896.0,37.853144,-122.454175,4.278539,-0.195941,-0.980616,37.0,11.0,0.0,0.989529,1623433167.0,367480320.0,37.843446,-122.469976,4.103145,-0.459522,0.888167,37.0,0.0,0.0,0.988294,215.4833333333333,5.0,10.0
1623433168.0,338088191.0,37.809008,-122.445086,2.138595,-0.917606,0.397492,37.0,10.0,0.0,0.993071,1623433168.0,338164387.0,37.85177,-122.452689,6.032156,0.136672,-0.990616,37.0,11.0,0.0,0.977909,1623433168.0,338178896.0,37.853125,-122.45418,4.296241,-0.193034,-0.981192,37.0,11.0,0.0,0.987403,1623433168.0,367480320.0,37.843463,-122.469987,4.074662,-0.453875,0.891065,37.0,0.0,0.0,0.985998,215.48888888888888,5.0,10.0
1623433169.0,338088191.0,37.809012,-122.445097,2.169547,-0.908681,0.417492,37.0,10.0,0.0,0.991845,1623433169.0,338164387.0,37.851742,-122.452684,6.04356,0.141215,-0.989979,37.0,11.0,0.0,0.97421,1623433169.0,338178896.0,37.853105,-122.454185,4.313843,-0.19012,-0.981761,37.0,11.0,0.0,0.985266,1623433169.0,367480320.0,37.84348,-122.469998,4.046283,-0.448254,0.893906,37.0,0.0,0.0,0.983718,215.49444444444444,5.0,10.0
1623433170.0,338088191.0,37.809016,-122.445109,2.201947,-0.89961,0.436695,37.0,10.0,0.0,0.990598,1623433170.0,338164387.0,37.851714,-122.452679,6.054937,0.145689,-0.98933,37.0,11.0,0.0,0.970507,1623433170.0,338178896.0,37.853086,-122.45419,4.331345,-0.187198,-0.982322,37.0,11.0,0.0,0.983119,1623433170.0,367480320.0,37.843496,-122.470008,4.018001,-0.442659,0.89669,37.0,0.0,0.0,0.981452,215.5,5.0,10.0
1623433171.0,338088191.0,37.80902,-122.44512,2.235747,-0.890436,0.455108,37.0,10.0,0.0,0.989329,1623433171.0,338164387.0,37.851687,-122.452674,6.066282,0.150092,-0.988672,37.0,11.0,0.0,0.966799,1623433171.0,338178896.0,37.853066,-122.454195,4.348748,-0.184269,-0.982876,37.0,11.0,0.0,0.980962,1623433171.0,367480320.0,37.843513,-122.470019,3.989808,-0.437093,0.899416,37.0,0.0,0.0,0.979201,215.5055555555556,5.0,10.0
1623433172.0,338088191.0,37.809025,-122.445132,2.270898,-0.881201,0.472742,37.0,10.0,0.0,0.988039,1623433172.0,338164387.0,37.851659,-122.452669,6.077589,0.154427,-0.988004,37.0,11.0,0.0,0.963087,1623433172.0,338178896.0,37.853046,-122.454199,4.366052,-0.181332,-0.983422,37.0,11.0,0.0,0.978794,1623433172.0,367480320.0,37.84353,-122.470029,3.961698,-0.431558,0.902085,37.0,0.0,0.0,0.976966,215.51111111111112,5.0,10.0
1623433173.0,338088191.0,37.80903,-122.445144,2.307354,-0.87194,0.489614,37.0,10.0,0.0,0.986727,1623433173.0,338164387.0,37.851631,-122.452663,6.088855,0.158693,-0.987328,37.0,11.0,0.0,0.959371,1623433173.0,338178896.0,37.853027,-122.454204,4.383259,-0.178387,-0.98396,37.0,11.0,0.0,0.976615,1623433173.0,367480320.0,37.843546,-122.470039,3.933664,-0.426054,0.904698,37.0,0.0,0.0,0.974746,215.51666666666668,5.0,10.0
1623433174.0,338088191.0,37.809035,-122.445156,2.345067,-0.862687,0.505738,37.0,10.0,0.0,0.985393,1623433174.0,338164387.0,37.851603,-122.452658,6.100075,0.162891,-0.986644,37.0,11.0,0.0,0.955651,1623433174.0,338178896.0,37.853007,-122.454209,4.400368,-0.175434,-0.984491,37.0,11.0,0.0,0.974427,1623433174.0,367480320.0,37.843563,-122.470049,3.905698,-0.420584,0.907254,37.0,0.0,0.0,0.972541,215.5222222222222,5.0,10.0
1623433175.0,338088191.0,37.809041,-122.445167,2.383992,-0.853473,0.521137,37.0,10.0,0.0,0.984037,1623433175.0,338164387.0,37.851576,-122.452652,6.111244,0.167023,-0.985953,37.0,11.0,0.0,0.951927,1623433175.0,338178896.0,37.852987,-122.454213,4.417382,-0.172473,-0.985014,37.0,11.0,0.0,0.972228,1623433175.0,367480320.0,37.843579,-122.470058,3.877794,-0.41515,0.909753,37.0,0.0,0.0,0.970352,215.52777777777777,5.0,10.0
1623433176.0,338088191.0,37.809046,-122.445179,2.424086,-0.844326,0.535831,37.0,10.0,0.0,0.982658,1623433176.0,338164387.0,37.851548,-122.452646,6.122358,0.171087,-0.985256,37.0,11.0,0.0,0.948199,1623433176.0,338178896.0,37.852966,-122.454218,4.4343,-0.169504,-0.98553,37.0,11.0,0.0,0.970018,1623433176.0,367480320.0,37.843595,-122.470068,3.849944,-0.409753,0.912197,37.0,0.0,0.0,0.968177,215.53333333333333,5.0,10.0
1623433177.0,338088191.0,37.809052,-122.445191,2.465305,-0.835268,0.549842,37.0,10.0,0.0,0.981256,1623433177.0,338164387.0,37.85152,-122.45264,6.133412,0.175085,-0.984553,37.0,11.0,0.0,0.944468,1623433177.0,338178896.0,37.852946,-122.454222,4.451123,-0.166526,-0.986037,37.0,11.0,0.0,0.967799,1623433177.0,367480320.0,37.843612,-122.470077,3.822142,-0.404395,0.914584,37.0,0.0,0.0,0.966018,215.5388888888889,5.0,10.0
1623433178.0,338088191.0,37.809059,-122.445203,2.507609,-0.826323,0.563197,37.0,10.0,0.0,0.979831,1623433178.0,338164387.0,37.851492,-122.452634,6.144402,0.179018,-0.983846,37.0,11.0,0.0,0.940733,1623433178.0,338178896.0,37.852926,-122.454226,4.467852,-0.16354,-0.986537,37.0,11.0,0.0,0.965569,1623433178.0,367480320.0,37.843628,-122.470086,3.794381,-0.399078,0.916917,37.0,0.0,0.0,0.963875,215.54444444444445,5.0,10.0
1623433179.0,338088191.0,37.809065,-122.445215,2.550957,-0.817508,0.575918,37.0,10.0,0.0,0.978383,1623433179.0,338164387.0,37.851464,-122.452627,6.155325,0.182886,-0.983134,37.0,11.0,0.0,0.936994,1623433179.0,338178896.0,37.852905,-122.454231,4.484488,-0.160545,-0.987028,37.0,11.0,0.0,0.96333,1623433179.0,367480320.0,37.843644,-122.470095,3.766654,-0.393804,0.919194,37.0,0.0,0.0,0.961746,215.55,5.0,10.0
1623433180.0,338088191.0,37.809072,-122.445228,2.595312,-0.808839,0.58803,37.0,10.0,0.0,0.976911,1623433180.0,338164387.0,37.851436,-122.45262,6.166176,0.18669,-0.982419,37.0,11.0,0.0,0.933252,1623433180.0,338178896.0,37.852885,-122.454235,4.501031,-0.157542,-0.987512,37.0,11.0,0.0,0.96108,1623433180.0,367480320.0,37.84366,-122.470104,3.738954,-0.388574,0.921417,37.0,0.0,0.0,0.959634,215.5555555555556,5.0,10.0
1623433181.0,338088191.0,37.809079,-122.44524,2.640638,-0.80033,0.59956,37.0,10.0,0.0,0.975415,1623433181.0,338164387.0,37.851408,-122.452614,6.176951,0.19043,-0.981701,37.0,11.0,0.0,0.929508,1623433181.0,338178896.0,37.852864,-122.454239,4.517483,-0.154529,-0.987988,37.0,11.0,0.0,0.958819,1623433181.0,367480320.0,37.843676,-122.470112,3.711275,-0.383391,0.923586,37.0,0.0,0.0,0.957536,215.5611111111111,5.0,10.0
1623433182.0,338088191.0,37.809086,-122.445252,2.686899,-0.791992,0.610532,37.0,10.0,0.0,0.973894,1623433182.0,338164387.0,37.85138,-122.452607,6.187646,0.194107,-0.98098,37.0,11.0,0.0,0.92576,1623433182.0,338178896.0,37.852844,-122.454243,4.533843,-0.151508,-0.988456,37.0,11.0,0.0,0.956549,1623433182.0,367480320.0,37.843692,-122.47012,3.683609,-0.378256,0.925701,37.0,0.0,0.0,0.955455,215.56666666666663,5.0,10.0
1623433183.0,338088191.0,37.809094,-122.445265,2.734062,-0.783835,0.62097,37.0,10.0,0.0,0.972349,1623433183.0,338164387.0,37.851352,-122.4526,6.198258,0.197722,-0.980258,37.0,11.0,0.0,0.922009,1623433183.0,338178896.0,37.852823,-122.454247,4.550113,-0.148477,-0.988916,37.0,11.0,0.0,0.954269,1623433183.0,367480320.0,37.843707,-122.470129,3.655951,-0.37317,0.927763,37.0,0.0,0.0,0.953388,215.57222222222225,5.0,10.0
1623433184.0,338088191.0,37.809102,-122.445277,2.782095,-0.775866,0.630898,37.0,10.0,0.0,0.97078,1623433184.0,338164387.0,37.851324,-122.452593,6.208782,0.201274,-0.979535,37.0,11.0,0.0,0.918256,1623433184.0,338178896.0,37.852802,-122.454251,4.566294,-0.145437,-0.989367,37.0,11.0,0.0,0.951979,1623433184.0,367480320.0,37.843723,-122.470137,3.628294,-0.368137,0.929772,37.0,0.0,0.0,0.951338,215.57777777777773,5.0,10.0
1623433185.0,338088191.0,37.80911,-122.44529,2.830816,-0.768102,0.640327,37.0,10.0,0.0,0.969186,1623433185.0,338164387.0,37.851295,-122.452585,6.219215,0.204765,-0.978811,37.0,11.0,0.0,0.9145,1623433185.0,338178896.0,37.852781,-122.454255,4.582386,-0.142388,-0.989811,37.0,11.0,0.0,0.949679,1623433185.0,367480320.0,37.843739,-122.470144,3.600631,-0.363157,0.931728,37.0,0.0,0.0,0.949303,215.5833333333333,5.0,10.0
1623433186.0,338088191.0,37.809118,-122.445303,2.879576,-0.760593,0.649229,37.0,10.0,0.0,0.967566,1623433186.0,338164387.0,37.851267,-122.452578,6.229554,0.208196,-0.978087,37.0,11.0,0.0,0.910742,1623433186.0,338178896.0,37.85276,-122.454259,4.59839,-0.13933,-0.990246,37.0,11.0,0.0,0.947369,1623433186.0,367480320.0,37.843754,-122.470152,3.572955,-0.358233,0.933632,37.0,0.0,0.0,0.947284,215.5888888888889,5.0,10.0
1623433187.0,338088191.0,37.809127,-122.445316,2.928185,-0.753345,0.657626,37.0,10.0,0.0,0.965921,1623433187.0,338164387.0,37.851239,-122.45257,6.239795,0.211566,-0.977364,37.0,11.0,0.0,0.906981,1623433187.0,338178896.0,37.852739,-122.454262,4.614308,-0.136262,-0.990673,37.0,11.0,0.0,0.945049,1623433187.0,367480320.0,37.84377,-122.47016,3.545261,-0.353366,0.935485,37.0,0.0,0.0,0.94528,215.59444444444443,5.0,10.0
1623433188.0,338088191.0,37.809136,-122.445328,2.97661,-0.746352,0.665551,37.0,10.0,0.0,0.964252,1623433188.0,338164387.0,37.851211,-122.452562,6.249935,0.214877,-0.976641,37.0,11.0,0.0,0.903218,1623433188.0,338178896.0,37.852718,-122.454266,4.630139,-0.133185,-0.991091,37.0,11.0,0.0,0.942719,1623433188.0,367480320.0,37.843785,-122.470167,3.517542,-0.348558,0.937287,37.0,0.0,0.0,0.943292,215.6,5.0,10.0
