Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1620736432.0,366975760.0,37.824536,-122.462915,10.807856,0.969288,0.245929,60.0,25.0,9.0,1.0,1620736432.0,367618150.0,37.820991,-122.476967,8.256831,0.573327,0.819326,37.0,12.0,3.0,1.0,1620736432.0,368102240.0,37.84974,-122.47117,3.294374,-0.523657,0.851929,30.0,18.0,5.0,1.0,1620736432.0,563758000.0,37.818618,-122.463311,13.045338,0.999901,-0.014086,70.0,294.0,32.0,1.0,326.8111111111112,4.681111111111111,9.362222222222222
1620736433.0,366975760.0,37.824548,-122.462853,10.804339,0.969065,0.246804,60.0,25.0,9.0,0.996967,1620736433.0,367618150.0,37.821023,-122.476939,8.241714,0.572344,0.820014,37.0,12.0,3.0,0.9962,1620736433.0,368102240.0,37.849753,-122.47118,3.315477,-0.536049,0.844187,30.0,18.0,5.0,0.99275,1620736433.0,563758000.0,37.818617,-122.463235,13.061785,0.999896,-0.014424,70.0,294.0,32.0,0.996897,326.81388888888887,4.681388888888889,9.362777777777778
1620736434.0,366975760.0,37.824561,-122.462792,10.80104,0.968856,0.247625,60.0,25.0,9.0,0.993934,1620736434.0,367618150.0,37.821054,-122.476912,8.226203,0.571319,0.820728,37.0,12.0,3.0,0.992407,1620736434.0,368102240.0,37.849766,-122.471191,3.336853,-0.548038,0.836453,30.0,18.0,5.0,0.985395,1620736434.0,563758000.0,37.818616,-122.463159,13.077628,0.999891,-0.014746,70.0,294.0,32.0,0.993789,326.81666666666666,4.681666666666667,9.363333333333332
1620736435.0,366975760.0,37.824573,-122.462731,10.797958,0.96866,0.248392,60.0,25.0,9.0,0.990904,1620736435.0,367618150.0,37.821085,-122.476884,8.210298,0.570254,0.821468,37.0,12.0,3.0,0.988622,1620736435.0,368102240.0,37.849779,-122.471201,3.358468,-0.559636,0.828739,30.0,18.0,5.0,0.977936,1620736435.0,563758000.0,37.818615,-122.463082,13.092866,0.999887,-0.015051,70.0,294.0,32.0,0.990678,326.81944444444446,4.6819444444444445,9.363888888888887
1620736436.0,366975760.0,37.824586,-122.462669,10.795091,0.968476,0.249105,60.0,25.0,9.0,0.987874,1620736436.0,367618150.0,37.821116,-122.476857,8.194002,0.569147,0.822236,37.0,12.0,3.0,0.984845,1620736436.0,368102240.0,37.849792,-122.471212,3.380286,-0.570852,0.821053,30.0,18.0,5.0,0.970374,1620736436.0,563758000.0,37.818614,-122.463005,13.107499,0.999882,-0.015341,70.0,294.0,32.0,0.987563,326.8222222222222,4.682222222222222,9.364444444444445
1620736437.0,366975760.0,37.824598,-122.462608,10.792438,0.968307,0.249764,60.0,25.0,9.0,0.984846,1620736437.0,367618150.0,37.821147,-122.476829,8.177315,0.567998,0.82303,37.0,12.0,3.0,0.981076,1620736437.0,368102240.0,37.849805,-122.471224,3.402276,-0.581699,0.813404,30.0,18.0,5.0,0.96271,1620736437.0,563758000.0,37.818613,-122.462929,13.121527,0.999878,-0.015614,70.0,294.0,32.0,0.984445,326.825,4.6825,9.365
1620736438.0,366975760.0,37.824611,-122.462547,10.789997,0.96815,0.250369,60.0,25.0,9.0,0.981818,1620736438.0,367618150.0,37.821179,-122.476802,8.160241,0.566806,0.823851,37.0,12.0,3.0,0.977316,1620736438.0,368102240.0,37.849817,-122.471235,3.424405,-0.592186,0.805801,30.0,18.0,5.0,0.954946,1620736438.0,563758000.0,37.818612,-122.462852,13.13495,0.999874,-0.015872,70.0,294.0,32.0,0.981323,326.8277777777778,4.682777777777778,9.365555555555556
1620736439.0,366975760.0,37.824623,-122.462486,10.787768,0.968008,0.250921,60.0,25.0,9.0,0.978792,1620736439.0,367618150.0,37.82121,-122.476775,8.142779,0.565572,0.824699,37.0,12.0,3.0,0.973564,1620736439.0,368102240.0,37.84983,-122.471247,3.446642,-0.602326,0.79825,30.0,18.0,5.0,0.947082,1620736439.0,563758000.0,37.818611,-122.462775,13.147768,0.99987,-0.016113,70.0,294.0,32.0,0.978199,326.8305555555556,4.683055555555556,9.366111111111111
1620736440.0,366975760.0,37.824636,-122.462425,10.78575,0.967879,0.251417,60.0,25.0,9.0,0.975766,1620736440.0,367618150.0,37.821241,-122.476748,8.124933,0.564293,0.825575,37.0,12.0,3.0,0.969821,1620736440.0,368102240.0,37.849843,-122.471259,3.468958,-0.612128,0.790759,30.0,18.0,5.0,0.93912,1620736440.0,563758000.0,37.81861,-122.462698,13.15998,0.999867,-0.016339,70.0,294.0,32.0,0.975071,326.8333333333333,4.683333333333334,9.366666666666667
1620736441.0,366975760.0,37.824648,-122.462363,10.783941,0.967764,0.25186,60.0,25.0,9.0,0.972741,1620736441.0,367618150.0,37.821272,-122.476721,8.106703,0.56297,0.826477,37.0,12.0,3.0,0.966087,1620736441.0,368102240.0,37.849856,-122.471272,3.491324,-0.621604,0.783332,30.0,18.0,5.0,0.931061,1620736441.0,563758000.0,37.818609,-122.462621,13.171587,0.999863,-0.016549,70.0,294.0,32.0,0.97194,326.8361111111111,4.683611111111111,9.367222222222225
