Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1634489285.0,366864850.0,37.818173,-122.450868,7.057362,-0.964552,0.263891,60.0,19.0,10.0,1.0,1634489285.0,367581220.0,37.819394,-122.492238,6.138831,0.967271,0.253745,31.0,28.0,12.0,1.0,1634489285.0,368171990.0,37.80936,-122.517066,6.753712,0.15406,-0.988061,52.0,30.0,13.0,1.0,1634489285.0,369322000.0,37.817907,-122.486619,10.369196,-0.899662,-0.436587,57.0,132.0,21.0,1.0,263.27777777777777,5.409722222222222,10.0
1634489286.0,366864850.0,37.818182,-122.450908,7.051522,-0.964578,0.263797,60.0,19.0,10.0,0.995068,1634489286.0,367581220.0,37.819401,-122.492204,6.141,0.96735,0.253445,31.0,28.0,12.0,0.99805,1634489286.0,368171990.0,37.809329,-122.51706,6.754599,0.155091,-0.9879,52.0,30.0,13.0,0.997473,1634489286.0,369322000.0,37.817886,-122.486673,10.368781,-0.8996,-0.436715,57.0,132.0,21.0,0.997479,263.26666666666665,5.408333333333333,10.0
1634489287.0,366864850.0,37.81819,-122.450948,7.045058,-0.964591,0.263751,60.0,19.0,10.0,0.990139,1634489287.0,367581220.0,37.819408,-122.492169,6.143149,0.967432,0.25313,31.0,28.0,12.0,0.9961,1634489287.0,368171990.0,37.809298,-122.517054,6.755565,0.156104,-0.987741,52.0,30.0,13.0,0.994945,1634489287.0,369322000.0,37.817865,-122.486728,10.36847,-0.899549,-0.43682,57.0,132.0,21.0,0.994958,263.2555555555556,5.406944444444444,10.0
1634489288.0,366864850.0,37.818199,-122.450988,7.037968,-0.96459,0.263754,60.0,19.0,10.0,0.985216,1634489288.0,367581220.0,37.819416,-122.492134,6.145279,0.967518,0.252802,31.0,28.0,12.0,0.994149,1634489288.0,368171990.0,37.809268,-122.517047,6.756609,0.1571,-0.987583,52.0,30.0,13.0,0.992417,1634489288.0,369322000.0,37.817844,-122.486782,10.368262,-0.89951,-0.436901,57.0,132.0,21.0,0.992437,263.2444444444444,5.405555555555555,10.0
1634489289.0,366864850.0,37.818207,-122.451028,7.030254,-0.964576,0.263804,60.0,19.0,10.0,0.980297,1634489289.0,367581220.0,37.819423,-122.492099,6.147389,0.967607,0.252461,31.0,28.0,12.0,0.992197,1634489289.0,368171990.0,37.809237,-122.517041,6.757732,0.158079,-0.987427,52.0,30.0,13.0,0.989888,1634489289.0,369322000.0,37.817823,-122.486837,10.368158,-0.899481,-0.436959,57.0,132.0,21.0,0.989917,263.2333333333333,5.404166666666667,10.0
1634489290.0,366864850.0,37.818216,-122.451067,7.021915,-0.964549,0.263903,60.0,19.0,10.0,0.975383,1634489290.0,367581220.0,37.81943,-122.492064,6.14948,0.9677,0.252106,31.0,28.0,12.0,0.990244,1634489290.0,368171990.0,37.809206,-122.517035,6.758932,0.15904,-0.987272,52.0,30.0,13.0,0.987358,1634489290.0,369322000.0,37.817802,-122.486892,10.368157,-0.899464,-0.436994,57.0,132.0,21.0,0.987396,263.22222222222223,5.402777777777778,10.0
1634489291.0,366864850.0,37.818225,-122.451107,7.01295,-0.964509,0.264051,60.0,19.0,10.0,0.970476,1634489291.0,367581220.0,37.819437,-122.492029,6.151551,0.967796,0.251737,31.0,28.0,12.0,0.988291,1634489291.0,368171990.0,37.809175,-122.517029,6.76021,0.159983,-0.98712,52.0,30.0,13.0,0.984828,1634489291.0,369322000.0,37.817781,-122.486946,10.36826,-0.899459,-0.437006,57.0,132.0,21.0,0.984875,263.2111111111111,5.401388888888889,10.0
1634489292.0,366864850.0,37.818233,-122.451147,7.003361,-0.964455,0.264247,60.0,19.0,10.0,0.965575,1634489292.0,367581220.0,37.819444,-122.491995,6.153603,0.967895,0.251355,31.0,28.0,12.0,0.986337,1634489292.0,368171990.0,37.809144,-122.517022,6.761565,0.160909,-0.986969,52.0,30.0,13.0,0.982296,1634489292.0,369322000.0,37.81776,-122.487001,10.368466,-0.899464,-0.436995,57.0,132.0,21.0,0.982355,263.2,5.4,10.0
1634489293.0,366864850.0,37.818242,-122.451186,6.993148,-0.964388,0.264493,60.0,19.0,10.0,0.96068,1634489293.0,367581220.0,37.819451,-122.49196,6.155636,0.967998,0.250959,31.0,28.0,12.0,0.984382,1634489293.0,368171990.0,37.809113,-122.517016,6.762996,0.161818,-0.986821,52.0,30.0,13.0,0.979764,1634489293.0,369322000.0,37.817739,-122.487056,10.368776,-0.899481,-0.43696,57.0,132.0,21.0,0.979834,263.18888888888887,5.398611111111111,10.0
1634489294.0,366864850.0,37.81825,-122.451226,6.98231,-0.964307,0.264788,60.0,19.0,10.0,0.955793,1634489294.0,367581220.0,37.819459,-122.491925,6.15765,0.968104,0.250549,31.0,28.0,12.0,0.982426,1634489294.0,368171990.0,37.809082,-122.51701,6.764505,0.162708,-0.986674,52.0,30.0,13.0,0.977231,1634489294.0,369322000.0,37.817718,-122.48711,10.369189,-0.899509,-0.436902,57.0,132.0,21.0,0.977313,263.1777777777778,5.397222222222222,10.0
