Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1636114924.0,366864850.0,37.81602,-122.46599,3.660082,0.936832,-0.349781,60.0,19.0,10.0,1.0,1636114924.0,367161940.0,37.816203,-122.493329,6.457642,-0.924895,-0.380223,31.0,30.0,9.0,1.0,1636114924.0,367389640.0,37.817966,-122.472309,11.080281,-0.992957,0.118471,60.0,21.0,7.0,1.0,1636114924.0,368052630.0,37.813564,-122.467623,10.246099,-0.954271,0.298943,60.0,42.0,10.0,1.0,29.066666666666663,1.4533333333333334,10.0
1636114925.0,366864850.0,37.816014,-122.46597,3.642319,0.938446,-0.345426,60.0,19.0,10.0,0.995826,1636114925.0,367161940.0,37.816191,-122.493364,6.464983,-0.924537,-0.381093,31.0,30.0,9.0,0.995731,1636114925.0,367389640.0,37.817972,-122.472373,11.066695,-0.993168,0.116696,60.0,21.0,7.0,0.993919,1636114925.0,368052630.0,37.813578,-122.467681,10.247303,-0.954504,0.298198,60.0,42.0,10.0,0.995342,29.08333333333333,1.4541666666666668,10.0
1636114926.0,366864850.0,37.816008,-122.46595,3.625225,0.940022,-0.341114,60.0,19.0,10.0,0.99167,1636114926.0,367161940.0,37.81618,-122.493399,6.472282,-0.924185,-0.381945,31.0,30.0,9.0,0.991457,1636114926.0,367389640.0,37.817978,-122.472437,11.054309,-0.993367,0.114986,60.0,21.0,7.0,0.987859,1636114926.0,368052630.0,37.813592,-122.467738,10.248579,-0.95474,0.297441,60.0,42.0,10.0,0.990684,29.1,1.455,10.0
1636114927.0,366864850.0,37.816003,-122.46593,3.608796,0.941559,-0.336848,60.0,19.0,10.0,0.987531,1636114927.0,367161940.0,37.816168,-122.493434,6.479539,-0.923839,-0.38278,31.0,30.0,9.0,0.987179,1636114927.0,367389640.0,37.817984,-122.472502,11.043121,-0.993556,0.113341,60.0,21.0,7.0,0.981822,1636114927.0,368052630.0,37.813606,-122.467795,10.249928,-0.95498,0.296669,60.0,42.0,10.0,0.986024,29.116666666666667,1.4558333333333335,10.0
1636114928.0,366864850.0,37.815997,-122.46591,3.593028,0.943056,-0.332633,60.0,19.0,10.0,0.983408,1636114928.0,367161940.0,37.816157,-122.493469,6.486752,-0.9235,-0.383597,31.0,30.0,9.0,0.982896,1636114928.0,367389640.0,37.817989,-122.472566,11.033127,-0.993735,0.111762,60.0,21.0,7.0,0.975805,1636114928.0,368052630.0,37.813621,-122.467853,10.25135,-0.955224,0.295884,60.0,42.0,10.0,0.981363,29.133333333333333,1.4566666666666668,10.0
1636114929.0,366864850.0,37.815991,-122.46589,3.577916,0.944514,-0.328472,60.0,19.0,10.0,0.979301,1636114929.0,367161940.0,37.816146,-122.493504,6.493921,-0.923168,-0.384397,31.0,30.0,9.0,0.978609,1636114929.0,367389640.0,37.817995,-122.47263,11.024324,-0.993904,0.11025,60.0,21.0,7.0,0.969809,1636114929.0,368052630.0,37.813635,-122.46791,10.252846,-0.955471,0.295086,60.0,42.0,10.0,0.976701,29.15,1.4575,10.0
1636114930.0,366864850.0,37.815986,-122.46587,3.563458,0.945931,-0.324367,60.0,19.0,10.0,0.975209,1636114930.0,367161940.0,37.816134,-122.49354,6.501048,-0.922842,-0.385179,31.0,30.0,9.0,0.974318,1636114930.0,367389640.0,37.818001,-122.472694,11.016707,-0.994063,0.108806,60.0,21.0,7.0,0.963833,1636114930.0,368052630.0,37.813649,-122.467967,10.254414,-0.955721,0.294274,60.0,42.0,10.0,0.972038,29.166666666666668,1.4583333333333337,10.0
1636114931.0,366864850.0,37.815981,-122.465851,3.549649,0.947308,-0.320323,60.0,19.0,10.0,0.971131,1636114931.0,367161940.0,37.816122,-122.493575,6.50813,-0.922522,-0.385944,31.0,30.0,9.0,0.970023,1636114931.0,367389640.0,37.818006,-122.472759,11.010274,-0.994213,0.10743,60.0,21.0,7.0,0.957876,1636114931.0,368052630.0,37.813663,-122.468025,10.256057,-0.955975,0.293448,60.0,42.0,10.0,0.967373,29.183333333333334,1.4591666666666667,10.0
1636114932.0,366864850.0,37.815975,-122.465831,3.536484,0.948645,-0.316342,60.0,19.0,10.0,0.967067,1636114932.0,367161940.0,37.816111,-122.49361,6.515168,-0.922209,-0.386692,31.0,30.0,9.0,0.965723,1636114932.0,367389640.0,37.818012,-122.472823,11.005021,-0.994353,0.106124,60.0,21.0,7.0,0.951938,1636114932.0,368052630.0,37.813676,-122.468082,10.257775,-0.956232,0.292609,60.0,42.0,10.0,0.962707,29.2,1.4600000000000002,10.0
1636114933.0,366864850.0,37.81597,-122.465811,3.523961,0.949942,-0.312428,60.0,19.0,10.0,0.963016,1636114933.0,367161940.0,37.816099,-122.493645,6.522161,-0.921902,-0.387423,31.0,30.0,9.0,0.96142,1636114933.0,367389640.0,37.818017,-122.472887,11.000945,-0.994484,0.104886,60.0,21.0,7.0,0.946018,1636114933.0,368052630.0,37.81369,-122.468139,10.259567,-0.956493,0.291756,60.0,42.0,10.0,0.95804,29.216666666666665,1.4608333333333334,10.0
1636114934.0,366864850.0,37.815965,-122.465792,3.512074,0.951197,-0.308583,60.0,19.0,10.0,0.958978,1636114934.0,367161940.0,37.816087,-122.49368,6.52911,-0.921602,-0.388136,31.0,30.0,9.0,0.957112,1636114934.0,367389640.0,37.818023,-122.472951,10.998043,-0.994607,0.103719,60.0,21.0,7.0,0.940116,1636114934.0,368052630.0,37.813704,-122.468197,10.261434,-0.956756,0.29089,60.0,42.0,10.0,0.953372,29.23333333333333,1.461666666666667,10.0
1636114935.0,366864850.0,37.81596,-122.465772,3.500821,0.952413,-0.304812,60.0,19.0,10.0,0.954952,1636114935.0,367161940.0,37.816076,-122.493716,6.536013,-0.921308,-0.388833,31.0,30.0,9.0,0.952799,1636114935.0,367389640.0,37.818028,-122.473015,10.996313,-0.99472,0.102622,60.0,21.0,7.0,0.934232,1636114935.0,368052630.0,37.813718,-122.468254,10.263377,-0.957023,0.290011,60.0,42.0,10.0,0.948702,29.25,1.4625,10.0
1636114936.0,366864850.0,37.815955,-122.465753,3.490196,0.953587,-0.301117,60.0,19.0,10.0,0.950937,1636114936.0,367161940.0,37.816064,-122.493751,6.542871,-0.921021,-0.389513,31.0,30.0,9.0,0.948483,1636114936.0,367389640.0,37.818033,-122.473079,10.995752,-0.994826,0.101596,60.0,21.0,7.0,0.928364,1636114936.0,368052630.0,37.813732,-122.468312,10.265395,-0.957294,0.289118,60.0,42.0,10.0,0.94403,29.266666666666666,1.4633333333333334,10.0
