Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1624037550.0,338125067.0,37.807468,-122.440966,3.976807,-0.999594,-0.028499,37.0,13.0,0.0,1.0,1624037550.0,366985270.0,37.822597,-122.460526,13.108552,0.951586,0.307382,60.0,25.0,9.0,1.0,1624037550.0,367565270.0,37.810989,-122.44766,6.973601,0.99946,-0.032859,37.0,32.0,7.0,1.0,1624037550.0,368149080.0,37.80688,-122.4444,4.42245,0.583687,0.811978,37.0,15.0,4.0,0.978234,286.8333333333333,8.316666666666666,10.0
1624037551.0,338125067.0,37.807468,-122.440989,3.986695,-0.999844,-0.017684,37.0,13.0,0.0,0.995058,1624037551.0,366985270.0,37.822616,-122.460453,13.114169,0.951235,0.308467,60.0,25.0,9.0,0.996633,1624037551.0,367565270.0,37.810987,-122.447619,6.95672,0.999521,-0.030936,37.0,32.0,7.0,0.994895,1624037551.0,368149080.0,37.806897,-122.444385,4.406317,0.604974,0.796245,37.0,15.0,4.0,0.972705,286.8277777777778,8.317222222222222,10.0
1624037552.0,338125067.0,37.807467,-122.441012,3.996518,-0.999973,-0.00735,37.0,13.0,0.0,0.990111,1624037552.0,366985270.0,37.822634,-122.46038,13.120597,0.950901,0.309495,60.0,25.0,9.0,0.993266,1624037552.0,367565270.0,37.810986,-122.447579,6.940138,0.999579,-0.029007,37.0,32.0,7.0,0.989801,1624037552.0,368149080.0,37.806913,-122.444369,4.393438,0.625721,0.780047,37.0,15.0,4.0,0.96721,286.8222222222222,8.317777777777778,10.0
1624037553.0,338125067.0,37.807467,-122.441036,4.00622,-0.999997,0.002509,37.0,13.0,0.0,0.985161,1624037553.0,366985270.0,37.822653,-122.460307,13.127835,0.950585,0.310464,60.0,25.0,9.0,0.989897,1624037553.0,367565270.0,37.810986,-122.447538,6.923855,0.999634,-0.027071,37.0,32.0,7.0,0.984719,1624037553.0,368149080.0,37.806929,-122.444353,4.383728,0.64589,0.76343,37.0,15.0,4.0,0.961749,286.81666666666666,8.318333333333333,10.0
1624037554.0,338125067.0,37.807467,-122.441059,4.015747,-0.999929,0.011895,37.0,13.0,0.0,0.980208,1624037554.0,366985270.0,37.822672,-122.460234,13.135881,0.950287,0.311375,60.0,25.0,9.0,0.986526,1624037554.0,367565270.0,37.810985,-122.447497,6.907872,0.999684,-0.025129,37.0,32.0,7.0,0.979648,1624037554.0,368149080.0,37.806944,-122.444337,4.377094,0.665447,0.746445,37.0,15.0,4.0,0.956322,286.8111111111112,8.318888888888889,10.0
1624037555.0,338125067.0,37.807467,-122.441083,4.025048,-0.999783,0.020815,37.0,13.0,0.0,0.975252,1624037555.0,366985270.0,37.822691,-122.460161,13.14473,0.950007,0.312228,60.0,25.0,9.0,0.983154,1624037555.0,367565270.0,37.810984,-122.447457,6.892188,0.999731,-0.023182,37.0,32.0,7.0,0.974588,1624037555.0,368149080.0,37.806959,-122.44432,4.373439,0.684363,0.729142,37.0,15.0,4.0,0.95093,286.80555555555554,8.319444444444445,10.0
1624037556.0,338125067.0,37.807468,-122.441106,4.034077,-0.999571,0.029273,37.0,13.0,0.0,0.970294,1624037556.0,366985270.0,37.82271,-122.460088,13.154383,0.949745,0.313024,60.0,25.0,9.0,0.97978,1624037556.0,367565270.0,37.810983,-122.447417,6.876804,0.999775,-0.021229,37.0,32.0,7.0,0.969539,1624037556.0,368149080.0,37.806974,-122.444302,4.37266,0.702614,0.711571,37.0,15.0,4.0,0.945575,286.8,8.32,10.0
1624037557.0,338125067.0,37.807468,-122.44113,4.042787,-0.999305,0.037275,37.0,13.0,0.0,0.965334,1624037557.0,366985270.0,37.822729,-122.460015,13.164837,0.949502,0.313761,60.0,25.0,9.0,0.976404,1624037557.0,367565270.0,37.810982,-122.447376,6.861719,0.999814,-0.01927,37.0,32.0,7.0,0.964501,1624037557.0,368149080.0,37.806988,-122.444284,4.37465,0.720182,0.693785,37.0,15.0,4.0,0.940256,286.7944444444444,8.320555555555556,10.0
1624037558.0,338125067.0,37.807469,-122.441153,4.051138,-0.998995,0.044825,37.0,13.0,0.0,0.960373,1624037558.0,366985270.0,37.822748,-122.459942,13.176089,0.949277,0.314441,60.0,25.0,9.0,0.973025,1624037558.0,367565270.0,37.810982,-122.447336,6.846934,0.99985,-0.017306,37.0,32.0,7.0,0.959472,1624037558.0,368149080.0,37.807002,-122.444266,4.379297,0.737053,0.675835,37.0,15.0,4.0,0.934975,286.7888888888889,8.321111111111112,10.0
1624037559.0,338125067.0,37.80747,-122.441177,4.059089,-0.998651,0.051929,37.0,13.0,0.0,0.955412,1624037559.0,366985270.0,37.822767,-122.459868,13.188138,0.949071,0.315063,60.0,25.0,9.0,0.969644,1624037559.0,367565270.0,37.810981,-122.447296,6.832449,0.999882,-0.015338,37.0,32.0,7.0,0.954455,1624037559.0,368149080.0,37.807016,-122.444247,4.386487,0.753219,0.65777,37.0,15.0,4.0,0.929733,286.78333333333336,8.321666666666667,10.0
