Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1623263197.0,338246396.0,37.824675,-122.451673,7.175323,0.169209,0.98558,36.0,12.0,4.0,1.0,1623263197.0,338399214.0,37.8064,-122.44653,8.926579,0.964964,0.262383,37.0,7.0,2.0,1.0,1623263197.0,366864850.0,37.835901,-122.439318,5.522842,-0.650643,0.759384,60.0,19.0,10.0,1.0,1623263197.0,368102240.0,37.818983,-122.455304,13.586216,0.939348,0.342966,30.0,18.0,5.0,1.0,264.39722222222224,15.560277777777776,10.0
1623263198.0,338246396.0,37.824707,-122.451666,7.169097,0.170231,0.985404,36.0,12.0,4.0,0.994585,1623263198.0,338399214.0,37.806411,-122.44648,8.775802,0.964841,0.262833,37.0,7.0,2.0,0.992749,1623263198.0,366864850.0,37.835921,-122.439339,5.541644,-0.651246,0.758867,60.0,19.0,10.0,0.995421,1623263198.0,368102240.0,37.819005,-122.45523,13.595165,0.939165,0.343465,30.0,18.0,5.0,0.995518,264.39444444444445,15.560555555555556,10.0
1623263199.0,338246396.0,37.82474,-122.451659,7.162548,0.171286,0.985221,36.0,12.0,4.0,0.989174,1623263199.0,338399214.0,37.806422,-122.44643,8.626793,0.964716,0.263293,37.0,7.0,2.0,0.985621,1623263199.0,366864850.0,37.83594,-122.43936,5.559928,-0.651838,0.758358,60.0,19.0,10.0,0.990825,1623263199.0,368102240.0,37.819027,-122.455155,13.60422,0.938976,0.343982,30.0,18.0,5.0,0.991033,264.39166666666665,15.560833333333331,10.0
1623263200.0,338246396.0,37.824773,-122.451651,7.155678,0.172375,0.985031,36.0,12.0,4.0,0.983767,1623263200.0,338399214.0,37.806432,-122.446381,8.479553,0.964587,0.263765,37.0,7.0,2.0,0.978615,1623263200.0,366864850.0,37.83596,-122.439381,5.577694,-0.65242,0.757858,60.0,19.0,10.0,0.986214,1623263200.0,368102240.0,37.819048,-122.45508,13.61338,0.93878,0.344517,30.0,18.0,5.0,0.986546,264.3888888888889,15.561111111111112,10.0
1623263201.0,338246396.0,37.824805,-122.451644,7.148488,0.173496,0.984834,36.0,12.0,4.0,0.978365,1623263201.0,338399214.0,37.806442,-122.446333,8.334083,0.964455,0.264247,37.0,7.0,2.0,0.971728,1623263201.0,366864850.0,37.835979,-122.439403,5.594943,-0.652991,0.757365,60.0,19.0,10.0,0.981587,1623263201.0,368102240.0,37.81907,-122.455005,13.622646,0.938577,0.345069,30.0,18.0,5.0,0.982056,264.3861111111111,15.561388888888889,10.0
1623263202.0,338246396.0,37.824838,-122.451637,7.140978,0.174652,0.98463,36.0,12.0,4.0,0.972968,1623263202.0,338399214.0,37.806453,-122.446286,8.190382,0.96432,0.264741,37.0,7.0,2.0,0.96496,1623263202.0,366864850.0,37.835999,-122.439424,5.611674,-0.653553,0.756881,60.0,19.0,10.0,0.976945,1623263202.0,368102240.0,37.819092,-122.45493,13.632018,0.938368,0.345639,30.0,18.0,5.0,0.977563,264.3833333333333,15.561666666666667,10.0
1623263203.0,338246396.0,37.82487,-122.45163,7.13315,0.175842,0.984418,36.0,12.0,4.0,0.967576,1623263203.0,338399214.0,37.806463,-122.44624,8.04845,0.964181,0.265246,37.0,7.0,2.0,0.958309,1623263203.0,366864850.0,37.836018,-122.439445,5.627888,-0.654105,0.756404,60.0,19.0,10.0,0.972289,1623263203.0,368102240.0,37.819113,-122.454855,13.641497,0.938151,0.346226,30.0,18.0,5.0,0.973068,264.3805555555556,15.561944444444444,10.0
1623263204.0,338246396.0,37.824903,-122.451622,7.125003,0.177065,0.984199,36.0,12.0,4.0,0.96219,1623263204.0,338399214.0,37.806472,-122.446195,7.908287,0.964038,0.265763,37.0,7.0,2.0,0.951773,1623263204.0,366864850.0,37.836038,-122.439467,5.643583,-0.654648,0.755934,60.0,19.0,10.0,0.967618,1623263204.0,368102240.0,37.819135,-122.454781,13.651084,0.937928,0.346831,30.0,18.0,5.0,0.968569,264.3777777777778,15.56222222222222,10.0
1623263205.0,338246396.0,37.824935,-122.451615,7.11654,0.178323,0.983972,36.0,12.0,4.0,0.956808,1623263205.0,338399214.0,37.806482,-122.44615,7.769894,0.963893,0.266292,37.0,7.0,2.0,0.945351,1623263205.0,366864850.0,37.836058,-122.439489,5.65876,-0.655182,0.755471,60.0,19.0,10.0,0.962934,1623263205.0,368102240.0,37.819157,-122.454706,13.660779,0.937698,0.347452,30.0,18.0,5.0,0.964068,264.375,15.5625,10.0
1623263206.0,338246396.0,37.824968,-122.451607,7.107761,0.179616,0.983737,36.0,12.0,4.0,0.951433,1623263206.0,338399214.0,37.806492,-122.446106,7.63327,0.963743,0.266833,37.0,7.0,2.0,0.939043,1623263206.0,366864850.0,37.836078,-122.43951,5.673419,-0.655707,0.755015,60.0,19.0,10.0,0.958237,1623263206.0,368102240.0,37.819179,-122.454631,13.670582,0.937461,0.348091,30.0,18.0,5.0,0.959563,264.3722222222222,15.56277777777778,10.0
1623263207.0,338246396.0,37.825,-122.4516,7.098698,0.180934,0.983495,36.0,12.0,4.0,0.946063,1623263207.0,338399214.0,37.806501,-122.446063,7.498415,0.963589,0.267387,37.0,7.0,2.0,0.932845,1623263207.0,366864850.0,37.836097,-122.439532,5.687559,-0.656223,0.754567,60.0,19.0,10.0,0.953527,1623263207.0,368102240.0,37.819201,-122.454555,13.680494,0.937217,0.348747,30.0,18.0,5.0,0.955056,264.36944444444447,15.563055555555556,10.0
1623263208.0,338246396.0,37.825032,-122.451592,7.089482,0.182236,0.983255,36.0,12.0,4.0,0.9407,1623263208.0,338399214.0,37.80651,-122.446021,7.36533,0.963432,0.267954,37.0,7.0,2.0,0.926757,1623263208.0,366864850.0,37.836117,-122.439554,5.701181,-0.656731,0.754125,60.0,19.0,10.0,0.948804,1623263208.0,368102240.0,37.819223,-122.45448,13.690516,0.936966,0.349421,30.0,18.0,5.0,0.950546,264.3666666666667,15.563333333333333,10.0
1623263209.0,338246396.0,37.825065,-122.451585,7.080143,0.183512,0.983017,36.0,12.0,4.0,0.935343,1623263209.0,338399214.0,37.80652,-122.445979,7.234015,0.96327,0.268534,37.0,7.0,2.0,0.920778,1623263209.0,366864850.0,37.836137,-122.439576,5.714284,-0.657231,0.753689,60.0,19.0,10.0,0.94407,1623263209.0,368102240.0,37.819245,-122.454405,13.700648,0.936708,0.350111,30.0,18.0,5.0,0.946033,264.3638888888889,15.563611111111111,10.0
1623263210.0,338246396.0,37.825097,-122.451577,7.07068,0.184762,0.982783,36.0,12.0,4.0,0.929993,1623263210.0,338399214.0,37.806529,-122.445938,7.104468,0.963104,0.269128,37.0,7.0,2.0,0.914905,1623263210.0,366864850.0,37.836157,-122.439598,5.726869,-0.657723,0.75326,60.0,19.0,10.0,0.939324,1623263210.0,368102240.0,37.819268,-122.45433,13.71089,0.936444,0.350818,30.0,18.0,5.0,0.941517,264.3611111111111,15.563888888888888,10.0
1623263211.0,338246396.0,37.825129,-122.45157,7.061094,0.185986,0.982552,36.0,12.0,4.0,0.924649,1623263211.0,338399214.0,37.806537,-122.445898,6.976692,0.962934,0.269736,37.0,7.0,2.0,0.909138,1623263211.0,366864850.0,37.836177,-122.43962,5.738935,-0.658207,0.752837,60.0,19.0,10.0,0.934567,1623263211.0,368102240.0,37.81929,-122.454255,13.721244,0.936172,0.351542,30.0,18.0,5.0,0.936998,264.3583333333333,15.564166666666669,10.0
1623263212.0,338246396.0,37.825161,-122.451562,7.051383,0.187184,0.982325,36.0,12.0,4.0,0.919312,1623263212.0,338399214.0,37.806546,-122.445859,6.850684,0.96276,0.270358,37.0,7.0,2.0,0.903475,1623263212.0,366864850.0,37.836197,-122.439642,5.750482,-0.658683,0.752421,60.0,19.0,10.0,0.9298,1623263212.0,368102240.0,37.819312,-122.45418,13.731709,0.935893,0.352283,30.0,18.0,5.0,0.932476,264.35555555555555,15.564444444444444,10.0
1623263213.0,338246396.0,37.825193,-122.451554,7.041546,0.188357,0.982101,36.0,12.0,4.0,0.913982,1623263213.0,338399214.0,37.806555,-122.44582,6.726447,0.962581,0.270994,37.0,7.0,2.0,0.897915,1623263213.0,366864850.0,37.836217,-122.439664,5.76151,-0.659152,0.75201,60.0,19.0,10.0,0.925022,1623263213.0,368102240.0,37.819334,-122.454104,13.742287,0.935608,0.353041,30.0,18.0,5.0,0.927951,264.35277777777776,15.564722222222224,10.0
1623263214.0,338246396.0,37.825225,-122.451546,7.031583,0.189503,0.98188,36.0,12.0,4.0,0.908658,1623263214.0,338399214.0,37.806563,-122.445782,6.603979,0.962397,0.271645,37.0,7.0,2.0,0.892455,1623263214.0,366864850.0,37.836237,-122.439687,5.772019,-0.659614,0.751605,60.0,19.0,10.0,0.920235,1623263214.0,368102240.0,37.819357,-122.454029,13.752978,0.935315,0.353815,30.0,18.0,5.0,0.923422,264.35,15.565,10.0
1623263215.0,338246396.0,37.825257,-122.451539,7.021493,0.190623,0.981663,36.0,12.0,4.0,0.903342,1623263215.0,338399214.0,37.806571,-122.445745,6.483281,0.962209,0.272311,37.0,7.0,2.0,0.887096,1623263215.0,366864850.0,37.836257,-122.439709,5.782009,-0.660068,0.751206,60.0,19.0,10.0,0.915438,1623263215.0,368102240.0,37.819379,-122.453954,13.763783,0.935016,0.354606,30.0,18.0,5.0,0.918891,264.34722222222223,15.565277777777778,10.0
1623263216.0,338246396.0,37.825289,-122.451531,7.011275,0.191717,0.98145,36.0,12.0,4.0,0.898033,1623263216.0,338399214.0,37.80658,-122.445709,6.364353,0.962016,0.272993,37.0,7.0,2.0,0.881835,1623263216.0,366864850.0,37.836277,-122.439731,5.79148,-0.660516,0.750812,60.0,19.0,10.0,0.910633,1623263216.0,368102240.0,37.819402,-122.453878,13.774702,0.934709,0.355414,30.0,18.0,5.0,0.914356,264.34444444444443,15.565555555555555,10.0
1623263217.0,338246396.0,37.825321,-122.451523,7.000929,0.192785,0.981241,36.0,12.0,4.0,0.892731,1623263217.0,338399214.0,37.806588,-122.445673,6.247194,0.961818,0.27369,37.0,7.0,2.0,0.87667,1623263217.0,366864850.0,37.836297,-122.439754,5.800431,-0.660957,0.750424,60.0,19.0,10.0,0.905819,1623263217.0,368102240.0,37.819425,-122.453803,13.785736,0.934395,0.356238,30.0,18.0,5.0,0.909819,264.34166666666664,15.565833333333334,10.0
1623263218.0,338246396.0,37.825352,-122.451515,6.990454,0.193826,0.981036,36.0,12.0,4.0,0.887437,1623263218.0,338399214.0,37.806596,-122.445638,6.131805,0.961615,0.274404,37.0,7.0,2.0,0.871601,1623263218.0,366864850.0,37.836317,-122.439776,5.808863,-0.661392,0.750041,60.0,19.0,10.0,0.900998,1623263218.0,368102240.0,37.819447,-122.453728,13.796886,0.934075,0.357078,30.0,18.0,5.0,0.905278,264.3388888888889,15.56611111111111,10.0
1623263219.0,338246396.0,37.825384,-122.451507,6.97985,0.194842,0.980835,36.0,12.0,4.0,0.88215,1623263219.0,338399214.0,37.806603,-122.445603,6.018186,0.961406,0.275133,37.0,7.0,2.0,0.866626,1623263219.0,366864850.0,37.836338,-122.439799,5.816776,-0.66182,0.749663,60.0,19.0,10.0,0.896169,1623263219.0,368102240.0,37.81947,-122.453652,13.808152,0.933747,0.357934,30.0,18.0,5.0,0.900733,264.3361111111111,15.56638888888889,10.0
