Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1621778097.0,338398275.0,37.820222,-122.460314,3.693488,-0.79096,-0.611868,36.0,10.0,4.0,1.0,1621778097.0,366864850.0,37.834534,-122.459428,5.288668,0.999928,-0.011962,60.0,19.0,10.0,1.0,1621778097.0,367613350.0,37.84564,-122.459921,5.512866,0.461394,0.887195,37.0,16.0,0.0,1.0,1621778097.0,368052630.0,37.823138,-122.464568,10.597563,0.960687,0.277634,60.0,42.0,10.0,1.0,240.0,11.805,10.0
1621778098.0,338398275.0,37.820212,-122.460331,3.682678,-0.814185,-0.580606,36.0,10.0,4.0,0.999339,1621778098.0,366864850.0,37.834534,-122.459398,5.343316,0.999732,-0.023137,60.0,19.0,10.0,0.997675,1621778098.0,367613350.0,37.845663,-122.459906,5.508335,0.461152,0.887321,37.0,16.0,0.0,0.996843,1621778098.0,368052630.0,37.823151,-122.464509,10.608367,0.960632,0.277822,60.0,42.0,10.0,0.996775,240.0,11.803333333333333,10.0
1621778099.0,338398275.0,37.820202,-122.460349,3.676926,-0.836108,-0.548565,36.0,10.0,4.0,0.998629,1621778099.0,366864850.0,37.834533,-122.459366,5.397772,0.99943,-0.033758,60.0,19.0,10.0,0.995323,1621778099.0,367613350.0,37.845686,-122.459891,5.504092,0.460895,0.887455,37.0,16.0,0.0,0.993688,1621778099.0,368052630.0,37.823165,-122.464449,10.618817,0.960586,0.277982,60.0,42.0,10.0,0.993548,240.0,11.801666666666666,10.0
1621778100.0,338398275.0,37.820193,-122.460367,3.676133,-0.856657,-0.515886,36.0,10.0,4.0,0.99787,1621778100.0,366864850.0,37.834533,-122.459335,5.451962,0.999038,-0.043845,60.0,19.0,10.0,0.992942,1621778100.0,367613350.0,37.845708,-122.459876,5.500138,0.460622,0.887596,37.0,16.0,0.0,0.990537,1621778100.0,368052630.0,37.823179,-122.464389,10.628913,0.960548,0.278113,60.0,42.0,10.0,0.990317,240.0,11.8,10.0
1621778101.0,338398275.0,37.820184,-122.460385,3.68018,-0.875776,-0.482717,36.0,10.0,4.0,0.997062,1621778101.0,366864850.0,37.834531,-122.459303,5.505817,0.998572,-0.053414,60.0,19.0,10.0,0.990535,1621778101.0,367613350.0,37.845731,-122.459861,5.496474,0.460335,0.887745,37.0,16.0,0.0,0.987387,1621778101.0,368052630.0,37.823192,-122.464329,10.638655,0.960519,0.278216,60.0,42.0,10.0,0.987083,240.0,11.798333333333334,10.0
1621778102.0,338398275.0,37.820176,-122.460404,3.688931,-0.893428,-0.449207,36.0,10.0,4.0,0.996207,1621778102.0,366864850.0,37.83453,-122.459271,5.559272,0.998046,-0.062485,60.0,19.0,10.0,0.988102,1621778102.0,367613350.0,37.845753,-122.459846,5.493098,0.460032,0.887902,37.0,16.0,0.0,0.98424,1621778102.0,368052630.0,37.823206,-122.46427,10.648042,0.960497,0.278289,60.0,42.0,10.0,0.983846,240.0,11.796666666666669,10.0
1621778103.0,338398275.0,37.820168,-122.460423,3.702234,-0.909592,-0.415502,36.0,10.0,4.0,0.995305,1621778103.0,366864850.0,37.834528,-122.459238,5.612267,0.997471,-0.071074,60.0,19.0,10.0,0.985642,1621778103.0,367613350.0,37.845776,-122.459832,5.490013,0.459715,0.888067,37.0,16.0,0.0,0.981095,1621778103.0,368052630.0,37.82322,-122.46421,10.657075,0.960484,0.278334,60.0,42.0,10.0,0.980607,240.0,11.795,10.0
1621778104.0,338398275.0,37.820161,-122.460443,3.719923,-0.924267,-0.381747,36.0,10.0,4.0,0.994356,1621778104.0,366864850.0,37.834527,-122.459205,5.664746,0.996859,-0.079196,60.0,19.0,10.0,0.983156,1621778104.0,367613350.0,37.845799,-122.459817,5.487216,0.459382,0.888239,37.0,16.0,0.0,0.977952,1621778104.0,368052630.0,37.823233,-122.46415,10.665753,0.960479,0.278351,60.0,42.0,10.0,0.977365,240.0,11.793333333333331,10.0
1621778105.0,338398275.0,37.820154,-122.460463,3.741821,-0.937466,-0.348076,36.0,10.0,4.0,0.99336,1621778105.0,366864850.0,37.834525,-122.459172,5.716657,0.99622,-0.086869,60.0,19.0,10.0,0.980646,1621778105.0,367613350.0,37.845821,-122.459802,5.484709,0.459035,0.888418,37.0,16.0,0.0,0.974811,1621778105.0,368052630.0,37.823247,-122.46409,10.674077,0.960483,0.278339,60.0,42.0,10.0,0.97412,240.0,11.791666666666666,10.0
1621778106.0,338398275.0,37.820148,-122.460484,3.767741,-0.949219,-0.314616,36.0,10.0,4.0,0.992318,1621778106.0,366864850.0,37.834522,-122.459139,5.767952,0.995562,-0.094107,60.0,19.0,10.0,0.978111,1621778106.0,367613350.0,37.845844,-122.459787,5.482492,0.458672,0.888606,37.0,16.0,0.0,0.971672,1621778106.0,368052630.0,37.823261,-122.46403,10.682046,0.960494,0.278299,60.0,42.0,10.0,0.970873,240.0,11.79,10.0
