Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1613315915.0,338207691.0,37.838119,-122.469495,2.530877,-0.082085,0.996625,37.0,0.0,0.0,1.0,1613315915.0,338328226.0,37.841526,-122.465697,5.958739,-0.845802,0.533497,36.0,13.0,5.0,1.0,1613315915.0,366975760.0,37.81134,-122.44167,11.113454,-0.99736,0.072613,60.0,25.0,9.0,1.0,1613315915.0,368062320.0,37.832445,-122.457958,6.325494,0.806781,-0.590851,37.0,6.0,3.0,1.0,0.0,0.0,10.0
1613315916.0,338207691.0,37.838131,-122.469496,2.540492,-0.083379,0.996518,37.0,0.0,0.0,0.997902,1613315916.0,338328226.0,37.841541,-122.465727,5.963571,-0.847164,0.531332,36.0,13.0,5.0,0.996581,1613315916.0,366975760.0,37.811344,-122.441735,11.129556,-0.997077,0.076399,60.0,25.0,9.0,0.99815,1613315916.0,368062320.0,37.832428,-122.457928,6.326212,0.806311,-0.591492,37.0,6.0,3.0,0.997808,0.0,0.0,10.0
1613315917.0,338207691.0,37.838143,-122.469498,2.549932,-0.084638,0.996412,37.0,0.0,0.0,0.995796,1613315917.0,338328226.0,37.841555,-122.465757,5.968743,-0.848494,0.529204,36.0,13.0,5.0,0.993159,1613315917.0,366975760.0,37.811348,-122.4418,11.145608,-0.996784,0.080141,60.0,25.0,9.0,0.996297,1613315917.0,368062320.0,37.832411,-122.457898,6.32687,0.805885,-0.592073,37.0,6.0,3.0,0.995616,0.0,0.0,10.0
1613315918.0,338207691.0,37.838154,-122.469499,2.559197,-0.08586,0.996307,37.0,0.0,0.0,0.993682,1613315918.0,338328226.0,37.84157,-122.465786,5.974254,-0.849794,0.527115,36.0,13.0,5.0,0.989734,1613315918.0,366975760.0,37.811352,-122.441865,11.161605,-0.996479,0.083838,60.0,25.0,9.0,0.994441,1613315918.0,368062320.0,37.832393,-122.457868,6.327466,0.805503,-0.592591,37.0,6.0,3.0,0.993424,0.0,0.0,10.0
1613315919.0,338207691.0,37.838166,-122.4695,2.568285,-0.087048,0.996204,37.0,0.0,0.0,0.99156,1613315919.0,338328226.0,37.841585,-122.465816,5.980101,-0.851063,0.525063,36.0,13.0,5.0,0.986306,1613315919.0,366975760.0,37.811356,-122.44193,11.177542,-0.996165,0.087489,60.0,25.0,9.0,0.992582,1613315919.0,368062320.0,37.832376,-122.457838,6.327999,0.805166,-0.593049,37.0,6.0,3.0,0.991232,0.0,0.0,10.0
1613315920.0,338207691.0,37.838178,-122.469501,2.577198,-0.088201,0.996103,37.0,0.0,0.0,0.989429,1613315920.0,338328226.0,37.841599,-122.465846,5.986282,-0.852302,0.523051,36.0,13.0,5.0,0.982875,1613315920.0,366975760.0,37.811361,-122.441995,11.193415,-0.995842,0.091097,60.0,25.0,9.0,0.99072,1613315920.0,368062320.0,37.832358,-122.457808,6.32847,0.804874,-0.593446,37.0,6.0,3.0,0.989041,0.0,0.0,10.0
1613315921.0,338207691.0,37.83819,-122.469503,2.585934,-0.089321,0.996003,37.0,0.0,0.0,0.987291,1613315921.0,338328226.0,37.841614,-122.465876,5.992796,-0.85351,0.521077,36.0,13.0,5.0,0.979442,1613315921.0,366975760.0,37.811365,-122.442061,11.209219,-0.99551,0.09466,60.0,25.0,9.0,0.988856,1613315921.0,368062320.0,37.832341,-122.457778,6.328877,0.804626,-0.593782,37.0,6.0,3.0,0.98685,0.0,0.0,10.0
1613315922.0,338207691.0,37.838202,-122.469504,2.594494,-0.090407,0.995905,37.0,0.0,0.0,0.985146,1613315922.0,338328226.0,37.841628,-122.465906,5.999639,-0.854687,0.519143,36.0,13.0,5.0,0.976004,1613315922.0,366975760.0,37.81137,-122.442126,11.224949,-0.995169,0.098179,60.0,25.0,9.0,0.986988,1613315922.0,368062320.0,37.832324,-122.457749,6.329219,0.804423,-0.594057,37.0,6.0,3.0,0.98466,0.0,0.0,10.0
1613315923.0,338207691.0,37.838214,-122.469505,2.602877,-0.091461,0.995809,37.0,0.0,0.0,0.982992,1613315923.0,338328226.0,37.841642,-122.465936,6.006812,-0.855835,0.517249,36.0,13.0,5.0,0.972563,1613315923.0,366975760.0,37.811375,-122.442191,11.240601,-0.99482,0.101655,60.0,25.0,9.0,0.985118,1613315923.0,368062320.0,37.832306,-122.457719,6.329496,0.804265,-0.594271,37.0,6.0,3.0,0.982469,0.0,0.0,10.0
1613315924.0,338207691.0,37.838226,-122.469507,2.611082,-0.092483,0.995714,37.0,0.0,0.0,0.980832,1613315924.0,338328226.0,37.841657,-122.465966,6.014311,-0.856952,0.515395,36.0,13.0,5.0,0.969119,1613315924.0,366975760.0,37.811381,-122.442257,11.25617,-0.994463,0.105087,60.0,25.0,9.0,0.983244,1613315924.0,368062320.0,37.832289,-122.457689,6.329709,0.804151,-0.594425,37.0,6.0,3.0,0.980279,0.0,0.0,10.0
1613315925.0,338207691.0,37.838238,-122.469508,2.619111,-0.093473,0.995622,37.0,0.0,0.0,0.978664,1613315925.0,338328226.0,37.841671,-122.465996,6.022134,-0.85804,0.513582,36.0,13.0,5.0,0.965671,1613315925.0,366975760.0,37.811386,-122.442322,11.271653,-0.994099,0.108476,60.0,25.0,9.0,0.981368,1613315925.0,368062320.0,37.832272,-122.457659,6.329855,0.804083,-0.594517,37.0,6.0,3.0,0.978089,0.0,0.0,10.0
