Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1640882414.0,366985270.0,37.817264,-122.474207,11.85894,-0.989381,0.145345,60.0,25.0,9.0,0.632766,1640882414.0,367448040.0,37.84016,-122.43881,7.118125,-0.758512,0.651659,60.0,15.0,3.0,0.691396,1640882414.0,368052630.0,37.827111,-122.471336,10.120147,0.978562,0.205953,60.0,42.0,10.0,1.0,1640882414.0,368180460.0,37.826169,-122.470716,7.624299,-0.560817,-0.82794,52.0,34.0,10.0,1.0,100.0,3.0,10.0
1640882415.0,366985270.0,37.817272,-122.474276,11.865452,-0.990483,0.137635,60.0,25.0,9.0,0.634804,1640882415.0,367448040.0,37.840181,-122.438842,7.014401,-0.759741,0.650226,60.0,15.0,3.0,0.698652,1640882415.0,368052630.0,37.827121,-122.471278,10.119152,0.980192,0.198051,60.0,42.0,10.0,0.996677,1640882415.0,368180460.0,37.82614,-122.470741,7.625667,-0.561022,-0.827801,52.0,34.0,10.0,0.99684,100.0,3.0,10.0
1640882416.0,366985270.0,37.81728,-122.474345,11.872781,-0.991552,0.129708,60.0,25.0,9.0,0.636957,1640882416.0,367448040.0,37.840203,-122.438873,6.911168,-0.760998,0.648754,60.0,15.0,3.0,0.705858,1640882416.0,368052630.0,37.82713,-122.47122,10.118232,0.98176,0.190123,60.0,42.0,10.0,0.993351,1640882416.0,368180460.0,37.826111,-122.470766,7.62726,-0.561218,-0.827668,52.0,34.0,10.0,0.993679,100.0,3.0,10.0
1640882417.0,366985270.0,37.817287,-122.474414,11.88099,-0.992584,0.121564,60.0,25.0,9.0,0.639225,1640882417.0,367448040.0,37.840223,-122.438904,6.808428,-0.762286,0.64724,60.0,15.0,3.0,0.713009,1640882417.0,368052630.0,37.827139,-122.471162,10.11777,0.983239,0.182319,60.0,42.0,10.0,0.990021,1640882417.0,368180460.0,37.826082,-122.470791,7.629076,-0.561404,-0.827542,52.0,34.0,10.0,0.990518,100.0,3.0,10.0
1640882418.0,366985270.0,37.817294,-122.474483,11.89014,-0.993572,0.113205,60.0,25.0,9.0,0.641608,1640882418.0,367448040.0,37.840244,-122.438934,6.70618,-0.763605,0.645684,60.0,15.0,3.0,0.720102,1640882418.0,368052630.0,37.827147,-122.471104,10.117823,0.984625,0.174679,60.0,42.0,10.0,0.986688,1640882418.0,368180460.0,37.826052,-122.470816,7.631115,-0.56158,-0.827423,52.0,34.0,10.0,0.987355,100.0,3.0,10.0
1640882419.0,366985270.0,37.8173,-122.474552,11.900297,-0.994511,0.104633,60.0,25.0,9.0,0.644107,1640882419.0,367448040.0,37.840264,-122.438964,6.604427,-0.764956,0.644083,60.0,15.0,3.0,0.727134,1640882419.0,368052630.0,37.827156,-122.471045,10.118349,0.985922,0.167206,60.0,42.0,10.0,0.983352,1640882419.0,368180460.0,37.826023,-122.470841,7.633379,-0.561746,-0.827309,52.0,34.0,10.0,0.984192,100.0,3.0,10.0
1640882420.0,366985270.0,37.817306,-122.474621,11.911524,-0.995396,0.09585,60.0,25.0,9.0,0.646722,1640882420.0,367448040.0,37.840283,-122.438994,6.50317,-0.766339,0.642436,60.0,15.0,3.0,0.734101,1640882420.0,368052630.0,37.827163,-122.470987,10.119307,0.987133,0.159901,60.0,42.0,10.0,0.980013,1640882420.0,368180460.0,37.825994,-122.470867,7.635866,-0.561904,-0.827203,52.0,34.0,10.0,0.981027,100.0,3.0,10.0
1640882421.0,366985270.0,37.817311,-122.474691,11.92389,-0.996221,0.08686,60.0,25.0,9.0,0.649453,1640882421.0,367448040.0,37.840303,-122.439023,6.402408,-0.767757,0.640741,60.0,15.0,3.0,0.741001,1640882421.0,368052630.0,37.827171,-122.470928,10.120657,0.988263,0.152765,60.0,42.0,10.0,0.97667,1640882421.0,368180460.0,37.825965,-122.470892,7.638578,-0.562051,-0.827103,52.0,34.0,10.0,0.977861,100.0,3.0,10.0
1640882422.0,366985270.0,37.817316,-122.47476,11.937462,-0.99698,0.077664,60.0,25.0,9.0,0.6523,1640882422.0,367448040.0,37.840322,-122.439052,6.302144,-0.76921,0.638996,60.0,15.0,3.0,0.747832,1640882422.0,368052630.0,37.827178,-122.47087,10.12236,0.989314,0.1458,60.0,42.0,10.0,0.973325,1640882422.0,368180460.0,37.825935,-122.470917,7.641512,-0.562189,-0.827009,52.0,34.0,10.0,0.974694,100.0,3.0,10.0
1640882423.0,366985270.0,37.81732,-122.47483,11.952022,-0.99766,0.068376,60.0,25.0,9.0,0.655262,1640882423.0,367448040.0,37.84034,-122.43908,6.202378,-0.7707,0.637198,60.0,15.0,3.0,0.75459,1640882423.0,368052630.0,37.827185,-122.470811,10.124376,0.990291,0.139007,60.0,42.0,10.0,0.969977,1640882423.0,368180460.0,37.825906,-122.470942,7.64467,-0.562317,-0.826922,52.0,34.0,10.0,0.971526,100.0,3.0,10.0
