Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1619800335.0,338241384.0,37.837331,-122.43822,6.360719,-0.91369,0.406413,36.0,15.0,5.0,0.905541,1619800335.0,366975760.0,37.823861,-122.453365,10.74002,0.995261,0.097238,60.0,25.0,9.0,0.902722,1619800335.0,366981360.0,37.82171,-122.45927,11.452277,0.992032,0.125983,60.0,21.0,7.0,0.898992,1619800335.0,368116880.0,37.810453,-122.438657,5.537508,-0.945873,0.324538,36.0,14.0,4.0,0.91717,218.5326086956522,7.0,10.0
1619800336.0,338241384.0,37.837343,-122.438254,6.364459,-0.914142,0.405393,36.0,15.0,5.0,0.901868,1619800336.0,366975760.0,37.823865,-122.453303,10.742249,0.995155,0.098318,60.0,25.0,9.0,0.898971,1619800336.0,366981360.0,37.821717,-122.459203,11.441939,0.991653,0.128936,60.0,21.0,7.0,0.895139,1619800336.0,368116880.0,37.810462,-122.438688,5.537035,-0.947629,0.319373,36.0,14.0,4.0,0.913974,218.536231884058,7.0,10.0
1619800337.0,338241384.0,37.837355,-122.438288,6.368168,-0.914583,0.404398,36.0,15.0,5.0,0.898192,1619800337.0,366975760.0,37.82387,-122.45324,10.744519,0.995043,0.099441,60.0,25.0,9.0,0.895221,1619800337.0,366981360.0,37.821724,-122.459137,11.431856,0.991272,0.131832,60.0,21.0,7.0,0.891289,1619800337.0,368116880.0,37.81047,-122.438719,5.536872,-0.94933,0.314282,36.0,14.0,4.0,0.910776,218.53985507246372,7.0,10.0
1619800338.0,338241384.0,37.837367,-122.438323,6.371847,-0.915012,0.403426,36.0,15.0,5.0,0.894514,1619800338.0,366975760.0,37.823875,-122.453177,10.746832,0.994926,0.100609,60.0,25.0,9.0,0.891469,1619800338.0,366981360.0,37.82173,-122.459071,11.422024,0.99089,0.134672,60.0,21.0,7.0,0.887443,1619800338.0,368116880.0,37.810478,-122.438749,5.53701,-0.950976,0.309265,36.0,14.0,4.0,0.907577,218.5434782608696,7.0,10.0
1619800339.0,338241384.0,37.837379,-122.438357,6.375494,-0.915429,0.402479,36.0,15.0,5.0,0.890833,1619800339.0,366975760.0,37.82388,-122.453115,10.749189,0.994803,0.101821,60.0,25.0,9.0,0.887716,1619800339.0,366981360.0,37.821738,-122.459004,11.412436,0.990508,0.137454,60.0,21.0,7.0,0.8836,1619800339.0,368116880.0,37.810486,-122.43878,5.537443,-0.952568,0.304325,36.0,14.0,4.0,0.904377,218.54710144927537,7.0,10.0
1619800340.0,338241384.0,37.837391,-122.438391,6.379108,-0.915835,0.401555,36.0,15.0,5.0,0.88715,1619800340.0,366975760.0,37.823885,-122.453052,10.751592,0.994673,0.103077,60.0,25.0,9.0,0.883963,1619800340.0,366981360.0,37.821745,-122.458938,11.403087,0.990126,0.14018,60.0,21.0,7.0,0.879761,1619800340.0,368116880.0,37.810494,-122.438811,5.538163,-0.954108,0.299461,36.0,14.0,4.0,0.901175,218.5507246376812,7.0,10.0
1619800341.0,338241384.0,37.837402,-122.438425,6.38269,-0.916229,0.400656,36.0,15.0,5.0,0.883464,1619800341.0,366975760.0,37.82389,-122.45299,10.754043,0.994538,0.104377,60.0,25.0,9.0,0.880208,1619800341.0,366981360.0,37.821752,-122.458872,11.393971,0.989745,0.142848,60.0,21.0,7.0,0.875924,1619800341.0,368116880.0,37.810501,-122.438842,5.539161,-0.955597,0.294676,36.0,14.0,4.0,0.897971,218.55434782608697,7.0,10.0
1619800342.0,338241384.0,37.837414,-122.438459,6.386239,-0.916611,0.39978,36.0,15.0,5.0,0.879776,1619800342.0,366975760.0,37.823896,-122.452927,10.756544,0.994396,0.10572,60.0,25.0,9.0,0.876453,1619800342.0,366981360.0,37.82176,-122.458806,11.385083,0.989364,0.145458,60.0,21.0,7.0,0.872091,1619800342.0,368116880.0,37.810509,-122.438873,5.540432,-0.957036,0.289971,36.0,14.0,4.0,0.894766,218.55797101449275,7.0,10.0
1619800343.0,338241384.0,37.837426,-122.438494,6.389755,-0.916982,0.398929,36.0,15.0,5.0,0.876085,1619800343.0,366975760.0,37.823901,-122.452864,10.759096,0.994247,0.107108,60.0,25.0,9.0,0.872697,1619800343.0,366981360.0,37.821767,-122.45874,11.376417,0.988986,0.148011,60.0,21.0,7.0,0.868261,1619800343.0,368116880.0,37.810516,-122.438904,5.541966,-0.958425,0.285346,36.0,14.0,4.0,0.891559,218.56159420289856,7.0,10.0
1619800344.0,338241384.0,37.837438,-122.438528,6.393236,-0.917342,0.398101,36.0,15.0,5.0,0.872392,1619800344.0,366975760.0,37.823906,-122.452802,10.761702,0.994092,0.108539,60.0,25.0,9.0,0.86894,1619800344.0,366981360.0,37.821775,-122.458674,11.367969,0.988609,0.150505,60.0,21.0,7.0,0.864434,1619800344.0,368116880.0,37.810524,-122.438935,5.543758,-0.959766,0.280802,36.0,14.0,4.0,0.888351,218.5652173913044,7.0,10.0
1619800345.0,338241384.0,37.83745,-122.438562,6.396683,-0.91769,0.397297,36.0,15.0,5.0,0.868697,1619800345.0,366975760.0,37.823912,-122.452739,10.764364,0.99393,0.110014,60.0,25.0,9.0,0.865182,1619800345.0,366981360.0,37.821783,-122.458608,11.359732,0.988235,0.152941,60.0,21.0,7.0,0.86061,1619800345.0,368116880.0,37.810531,-122.438966,5.545799,-0.96106,0.27634,36.0,14.0,4.0,0.885141,218.56884057971016,7.0,10.0
1619800346.0,338241384.0,37.837461,-122.438597,6.400094,-0.918027,0.396517,36.0,15.0,5.0,0.864999,1619800346.0,366975760.0,37.823917,-122.452676,10.767084,0.993761,0.111532,60.0,25.0,9.0,0.861423,1619800346.0,366981360.0,37.821791,-122.458543,11.351702,0.987864,0.155319,60.0,21.0,7.0,0.856788,1619800346.0,368116880.0,37.810538,-122.438998,5.548084,-0.962308,0.271962,36.0,14.0,4.0,0.881929,218.572463768116,7.0,10.0
1619800347.0,338241384.0,37.837473,-122.438631,6.403471,-0.918354,0.395761,36.0,15.0,5.0,0.861299,1619800347.0,366975760.0,37.823923,-122.452614,10.769864,0.993584,0.113094,60.0,25.0,9.0,0.857664,1619800347.0,366981360.0,37.821799,-122.458477,11.343875,0.987497,0.157638,60.0,21.0,7.0,0.85297,1619800347.0,368116880.0,37.810545,-122.439029,5.550604,-0.963511,0.267667,36.0,14.0,4.0,0.878715,218.5760869565217,7.0,10.0
1619800348.0,338241384.0,37.837485,-122.438666,6.406811,-0.918669,0.395029,36.0,15.0,5.0,0.857597,1619800348.0,366975760.0,37.823928,-122.452551,10.772706,0.9934,0.1147,60.0,25.0,9.0,0.853903,1619800348.0,366981360.0,37.821808,-122.458411,11.336244,0.987134,0.159898,60.0,21.0,7.0,0.849154,1619800348.0,368116880.0,37.810552,-122.43906,5.553354,-0.964671,0.263457,36.0,14.0,4.0,0.875499,218.5797101449276,7.0,10.0
1619800349.0,338241384.0,37.837497,-122.4387,6.410116,-0.918973,0.39432,36.0,15.0,5.0,0.853892,1619800349.0,366975760.0,37.823934,-122.452488,10.775612,0.993208,0.116348,60.0,25.0,9.0,0.850141,1619800349.0,366981360.0,37.821816,-122.458346,11.328806,0.986774,0.162099,60.0,21.0,7.0,0.845342,1619800349.0,368116880.0,37.810559,-122.439092,5.556326,-0.965788,0.259333,36.0,14.0,4.0,0.872281,218.5833333333333,7.0,10.0
1619800350.0,338241384.0,37.837508,-122.438735,6.413384,-0.919267,0.393635,36.0,15.0,5.0,0.850186,1619800350.0,366975760.0,37.82394,-122.452426,10.778586,0.993009,0.11804,60.0,25.0,9.0,0.846378,1619800350.0,366981360.0,37.821824,-122.45828,11.321556,0.98642,0.164241,60.0,21.0,7.0,0.841532,1619800350.0,368116880.0,37.810565,-122.439123,5.559514,-0.966863,0.255294,36.0,14.0,4.0,0.869061,218.58695652173915,7.0,10.0
1619800351.0,338241384.0,37.83752,-122.438769,6.416615,-0.919549,0.392974,36.0,15.0,5.0,0.846477,1619800351.0,366975760.0,37.823946,-122.452363,10.781629,0.992801,0.119775,60.0,25.0,9.0,0.842614,1619800351.0,366981360.0,37.821833,-122.458215,11.314489,0.986071,0.166324,60.0,21.0,7.0,0.837724,1619800351.0,368116880.0,37.810572,-122.439155,5.562913,-0.967898,0.251343,36.0,14.0,4.0,0.86584,218.5905797101449,7.0,10.0
1619800352.0,338241384.0,37.837532,-122.438804,6.419808,-0.919822,0.392337,36.0,15.0,5.0,0.842766,1619800352.0,366975760.0,37.823952,-122.4523,10.784745,0.992585,0.121553,60.0,25.0,9.0,0.838849,1619800352.0,366981360.0,37.821842,-122.458149,11.307602,0.985728,0.168347,60.0,21.0,7.0,0.833919,1619800352.0,368116880.0,37.810578,-122.439186,5.566514,-0.968894,0.247478,36.0,14.0,4.0,0.862616,218.59420289855072,7.0,10.0
1619800353.0,338241384.0,37.837543,-122.438838,6.422964,-0.920083,0.391723,36.0,15.0,5.0,0.839053,1619800353.0,366975760.0,37.823958,-122.452238,10.787934,0.99236,0.123374,60.0,25.0,9.0,0.835083,1619800353.0,366981360.0,37.821851,-122.458084,11.300889,0.985391,0.17031,60.0,21.0,7.0,0.830117,1619800353.0,368116880.0,37.810585,-122.439218,5.570313,-0.96985,0.243701,36.0,14.0,4.0,0.85939,218.59782608695653,7.0,10.0
1619800354.0,338241384.0,37.837555,-122.438873,6.426082,-0.920334,0.391133,36.0,15.0,5.0,0.835338,1619800354.0,366975760.0,37.823964,-122.452175,10.791201,0.992127,0.125238,60.0,25.0,9.0,0.831315,1619800354.0,366981360.0,37.82186,-122.458019,11.294347,0.98506,0.172214,60.0,21.0,7.0,0.826317,1619800354.0,368116880.0,37.810591,-122.439249,5.574304,-0.97077,0.240013,36.0,14.0,4.0,0.856161,218.6014492753623,7.0,10.0
1619800355.0,338241384.0,37.837567,-122.438908,6.429162,-0.920575,0.390567,36.0,15.0,5.0,0.831621,1619800355.0,366975760.0,37.82397,-122.452112,10.794548,0.991884,0.127144,60.0,25.0,9.0,0.827547,1619800355.0,366981360.0,37.821869,-122.457954,11.287971,0.984735,0.174058,60.0,21.0,7.0,0.82252,1619800355.0,368116880.0,37.810597,-122.439281,5.57848,-0.971653,0.236413,36.0,14.0,4.0,0.852931,218.60507246376807,7.0,10.0
1619800356.0,338241384.0,37.837578,-122.438942,6.432203,-0.920805,0.390024,36.0,15.0,5.0,0.827902,1619800356.0,366975760.0,37.823977,-122.452049,10.797977,0.991632,0.129093,60.0,25.0,9.0,0.823778,1619800356.0,366981360.0,37.821878,-122.457889,11.281759,0.984419,0.175841,60.0,21.0,7.0,0.818725,1619800356.0,368116880.0,37.810603,-122.439313,5.582835,-0.9725,0.232902,36.0,14.0,4.0,0.849698,218.6086956521739,7.0,10.0
1619800357.0,338241384.0,37.83759,-122.438977,6.435206,-0.921024,0.389505,36.0,15.0,5.0,0.824182,1619800357.0,366975760.0,37.823983,-122.451987,10.801492,0.991371,0.131085,60.0,25.0,9.0,0.820007,1619800357.0,366981360.0,37.821887,-122.457824,11.275705,0.984109,0.177565,60.0,21.0,7.0,0.814933,1619800357.0,368116880.0,37.810609,-122.439344,5.587365,-0.973313,0.22948,36.0,14.0,4.0,0.846463,218.6123188405797,7.0,10.0
1619800358.0,338241384.0,37.837601,-122.439012,6.438169,-0.921234,0.389009,36.0,15.0,5.0,0.820459,1619800358.0,366975760.0,37.82399,-122.451924,10.805094,0.9911,0.133119,60.0,25.0,9.0,0.816235,1619800358.0,366981360.0,37.821896,-122.457759,11.269807,0.983808,0.179228,60.0,21.0,7.0,0.811142,1619800358.0,368116880.0,37.810615,-122.439376,5.592064,-0.974093,0.226149,36.0,14.0,4.0,0.843225,218.6159420289855,7.0,10.0
1619800359.0,338241384.0,37.837613,-122.439046,6.441093,-0.921433,0.388537,36.0,15.0,5.0,0.816734,1619800359.0,366975760.0,37.823996,-122.451861,10.808788,0.990819,0.135195,60.0,25.0,9.0,0.812462,1619800359.0,366981360.0,37.821905,-122.457694,11.264061,0.983514,0.180831,60.0,21.0,7.0,0.807354,1619800359.0,368116880.0,37.810621,-122.439408,5.596926,-0.97484,0.222907,36.0,14.0,4.0,0.839985,218.6195652173913,7.0,10.0
1619800360.0,338241384.0,37.837625,-122.439081,6.443977,-0.921622,0.388089,36.0,15.0,5.0,0.813008,1619800360.0,366975760.0,37.824003,-122.451798,10.812577,0.990528,0.137313,60.0,25.0,9.0,0.808687,1619800360.0,366981360.0,37.821915,-122.457629,11.258463,0.983229,0.182374,60.0,21.0,7.0,0.803568,1619800360.0,368116880.0,37.810627,-122.43944,5.601947,-0.975555,0.219755,36.0,14.0,4.0,0.836743,218.6231884057971,7.0,10.0
1619800361.0,338241384.0,37.837636,-122.439116,6.446822,-0.921801,0.387663,36.0,15.0,5.0,0.80928,1619800361.0,366975760.0,37.82401,-122.451736,10.816462,0.990226,0.139473,60.0,25.0,9.0,0.804912,1619800361.0,366981360.0,37.821924,-122.457564,11.253011,0.982953,0.183856,60.0,21.0,7.0,0.799785,1619800361.0,368116880.0,37.810632,-122.439472,5.607121,-0.976239,0.216695,36.0,14.0,4.0,0.833498,218.6268115942029,7.0,10.0
1619800362.0,338241384.0,37.837648,-122.439151,6.449626,-0.92197,0.387262,36.0,15.0,5.0,0.80555,1619800362.0,366975760.0,37.824017,-122.451673,10.820447,0.989913,0.141675,60.0,25.0,9.0,0.801135,1619800362.0,366981360.0,37.821934,-122.457499,11.2477,0.982686,0.185277,60.0,21.0,7.0,0.796003,1619800362.0,368116880.0,37.810638,-122.439504,5.612443,-0.976894,0.213724,36.0,14.0,4.0,0.83025,218.6304347826087,7.0,10.0
1619800363.0,338241384.0,37.837659,-122.439186,6.45239,-0.922129,0.386883,36.0,15.0,5.0,0.801818,1619800363.0,366975760.0,37.824024,-122.45161,10.824536,0.989589,0.143919,60.0,25.0,9.0,0.797356,1619800363.0,366981360.0,37.821944,-122.457434,11.242529,0.982429,0.186638,60.0,21.0,7.0,0.792223,1619800363.0,368116880.0,37.810644,-122.439536,5.61791,-0.97752,0.210845,36.0,14.0,4.0,0.827,218.6340579710145,7.0,10.0
