Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1623519131.0,366742520.0,37.825522,-122.477072,9.726457,-0.697813,-0.71628,60.0,14.0,5.0,1.0,1623519131.0,366975760.0,37.81646,-122.46884,10.012174,-0.991887,0.127121,60.0,25.0,9.0,1.0,1623519131.0,366985270.0,37.823905,-122.454927,11.340173,0.915974,0.401237,60.0,25.0,9.0,1.0,1623519131.0,368557000.0,37.80947,-122.4401,8.440722,-0.975831,-0.218525,60.0,15.0,5.0,1.0,240.0,7.6530555555555555,10.0
1623519132.0,366742520.0,37.82549,-122.477111,9.689215,-0.70393,-0.710269,60.0,14.0,5.0,0.99484,1623519132.0,366975760.0,37.816466,-122.468898,10.005981,-0.991694,0.128623,60.0,25.0,9.0,0.994795,1623519132.0,366985270.0,37.823926,-122.454866,11.333257,0.916712,0.399548,60.0,25.0,9.0,0.994917,1623519132.0,368557000.0,37.809461,-122.440148,8.432622,-0.975817,-0.218587,60.0,15.0,5.0,0.994815,240.0,7.653333333333333,10.0
1623519133.0,366742520.0,37.825458,-122.477151,9.652279,-0.710167,-0.704033,60.0,14.0,5.0,0.989675,1623519133.0,366975760.0,37.816472,-122.468956,9.999784,-0.991514,0.130004,60.0,25.0,9.0,0.989595,1623519133.0,366985270.0,37.823947,-122.454805,11.326141,0.917481,0.397779,60.0,25.0,9.0,0.989836,1623519133.0,368557000.0,37.809453,-122.440196,8.424593,-0.975805,-0.218643,60.0,15.0,5.0,0.989635,240.0,7.653611111111111,10.0
1623519134.0,366742520.0,37.825427,-122.477192,9.615705,-0.716521,-0.697565,60.0,14.0,5.0,0.984503,1623519134.0,366975760.0,37.816478,-122.469014,9.993578,-0.991348,0.131263,60.0,25.0,9.0,0.984401,1623519134.0,366985270.0,37.823968,-122.454745,11.318832,0.918281,0.395929,60.0,25.0,9.0,0.984755,1623519134.0,368557000.0,37.809444,-122.440245,8.416635,-0.975794,-0.218691,60.0,15.0,5.0,0.98446,240.0,7.653888888888889,10.0
1623519135.0,366742520.0,37.825395,-122.477232,9.579546,-0.722988,-0.690861,60.0,14.0,5.0,0.979323,1623519135.0,366975760.0,37.816484,-122.469072,9.987359,-0.991196,0.132401,60.0,25.0,9.0,0.979211,1623519135.0,366985270.0,37.823988,-122.454684,11.311334,0.91911,0.394,60.0,25.0,9.0,0.979676,1623519135.0,368557000.0,37.809436,-122.440293,8.408749,-0.975785,-0.218732,60.0,15.0,5.0,0.97929,240.0,7.654166666666667,10.0
1623519136.0,366742520.0,37.825365,-122.477273,9.543862,-0.729564,-0.683913,60.0,14.0,5.0,0.974136,1623519136.0,366975760.0,37.81649,-122.46913,9.981122,-0.99106,0.133418,60.0,25.0,9.0,0.974026,1623519136.0,366985270.0,37.824009,-122.454623,11.303655,0.91997,0.391989,60.0,25.0,9.0,0.974599,1623519136.0,368557000.0,37.809427,-122.440341,8.400933,-0.975777,-0.218766,60.0,15.0,5.0,0.974125,240.0,7.654444444444445,10.0
1623519137.0,366742520.0,37.825335,-122.477313,9.508712,-0.736244,-0.676716,60.0,14.0,5.0,0.968941,1623519137.0,366975760.0,37.816496,-122.469188,9.974863,-0.990939,0.134313,60.0,25.0,9.0,0.968846,1623519137.0,366985270.0,37.824029,-122.454562,11.2958,0.920858,0.389898,60.0,25.0,9.0,0.969522,1623519137.0,368557000.0,37.809419,-122.440389,8.393188,-0.975772,-0.218792,60.0,15.0,5.0,0.968965,240.0,7.654722222222222,10.0
1623519138.0,366742520.0,37.825305,-122.477354,9.474156,-0.743025,-0.669264,60.0,14.0,5.0,0.963736,1623519138.0,366975760.0,37.816502,-122.469246,9.968579,-0.990834,0.135086,60.0,25.0,9.0,0.963671,1623519138.0,366985270.0,37.82405,-122.454501,11.287777,0.921776,0.387724,60.0,25.0,9.0,0.964447,1623519138.0,368557000.0,37.80941,-122.440437,8.385514,-0.975767,-0.218811,60.0,15.0,5.0,0.963809,240.0,7.655,10.0
1623519139.0,366742520.0,37.825276,-122.477396,9.440258,-0.7499,-0.661551,60.0,14.0,5.0,0.958521,1623519139.0,366975760.0,37.816509,-122.469304,9.962267,-0.990745,0.135738,60.0,25.0,9.0,0.9585,1623519139.0,366985270.0,37.82407,-122.45444,11.279637,0.922714,0.385486,60.0,25.0,9.0,0.959373,1623519139.0,368557000.0,37.809402,-122.440485,8.377911,-0.975765,-0.218823,60.0,15.0,5.0,0.958659,240.0,7.655277777777778,10.0
1623519140.0,366742520.0,37.825247,-122.477437,9.407083,-0.756865,-0.653572,60.0,14.0,5.0,0.953295,1623519140.0,366975760.0,37.816515,-122.469362,9.955925,-0.990672,0.136266,60.0,25.0,9.0,0.953334,1623519140.0,366985270.0,37.82409,-122.454379,11.271574,0.923643,0.383255,60.0,25.0,9.0,0.954301,1623519140.0,368557000.0,37.809393,-122.440532,8.370379,-0.975764,-0.218827,60.0,15.0,5.0,0.953513,240.0,7.655555555555556,10.0
1623519141.0,366742520.0,37.825218,-122.477479,9.374697,-0.763912,-0.64532,60.0,14.0,5.0,0.948057,1623519141.0,366975760.0,37.816521,-122.46942,9.949551,-0.990616,0.136673,60.0,25.0,9.0,0.948173,1623519141.0,366985270.0,37.82411,-122.454318,11.263633,0.924555,0.381049,60.0,25.0,9.0,0.949229,1623519141.0,368557000.0,37.809385,-122.44058,8.362918,-0.975764,-0.218825,60.0,15.0,5.0,0.948371,240.0,7.655833333333334,10.0
