Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1631871434.0,338142436.0,37.806879,-122.457149,23.906188,-0.998588,-0.053123,0.0,11.0,0.0,1.0,1631871434.0,367369720.0,37.826462,-122.451457,11.097902,0.949157,0.314804,31.0,23.0,10.0,1.0,1631871434.0,368060190.0,37.81263,-122.44339,19.437759,-0.999866,-0.016391,50.0,21.0,6.0,1.0,1631871434.0,368185150.0,37.815632,-122.477092,8.373714,0.982771,-0.184828,37.0,16.0,5.0,1.0,250.0,7.737222222222222,10.0
1631871435.0,338142436.0,37.806873,-122.457289,23.90249,-0.998862,-0.047689,0.0,11.0,0.0,0.994029,1631871435.0,367369720.0,37.826478,-122.451395,11.100886,0.949026,0.315197,31.0,23.0,10.0,0.995383,1631871435.0,368060190.0,37.812629,-122.443504,19.406001,-0.999854,-0.017072,50.0,21.0,6.0,0.995164,1631871435.0,368185150.0,37.815625,-122.477044,8.39542,0.984223,-0.176933,37.0,16.0,5.0,0.996182,250.0,7.7375,10.0
1631871436.0,338142436.0,37.806868,-122.457429,23.897808,-0.999109,-0.042194,0.0,11.0,0.0,0.988054,1631871436.0,367369720.0,37.826495,-122.451333,11.103734,0.948899,0.315579,31.0,23.0,10.0,0.990765,1631871436.0,368060190.0,37.812627,-122.443617,19.374583,-0.999843,-0.017747,50.0,21.0,6.0,0.990336,1631871436.0,368185150.0,37.815618,-122.476995,8.417465,0.985581,-0.169202,37.0,16.0,5.0,0.992349,250.0,7.737777777777778,10.0
1631871437.0,338142436.0,37.806863,-122.457569,23.892166,-0.999329,-0.036639,0.0,11.0,0.0,0.982076,1631871437.0,367369720.0,37.826511,-122.451272,11.106444,0.948776,0.315951,31.0,23.0,10.0,0.986146,1631871437.0,368060190.0,37.812625,-122.443731,19.343507,-0.99983,-0.018416,50.0,21.0,6.0,0.985516,1631871437.0,368185150.0,37.815611,-122.476947,8.439819,0.986851,-0.161636,37.0,16.0,5.0,0.988501,250.0,7.7380555555555555,10.0
1631871438.0,338142436.0,37.806859,-122.457708,23.885587,-0.999519,-0.03102,0.0,11.0,0.0,0.976095,1631871438.0,367369720.0,37.826527,-122.45121,11.109016,0.948655,0.316312,31.0,23.0,10.0,0.981526,1631871438.0,368060190.0,37.812624,-122.443844,19.312772,-0.999818,-0.019078,50.0,21.0,6.0,0.980703,1631871438.0,368185150.0,37.815605,-122.476898,8.46245,0.988034,-0.154234,37.0,16.0,5.0,0.984639,250.0,7.738333333333333,10.0
1631871439.0,338142436.0,37.806856,-122.457848,23.878096,-0.999679,-0.025339,0.0,11.0,0.0,0.970111,1631871439.0,367369720.0,37.826543,-122.451148,11.111451,0.948538,0.316662,31.0,23.0,10.0,0.976905,1631871439.0,368060190.0,37.812622,-122.443957,19.282377,-0.999805,-0.019734,50.0,21.0,6.0,0.975899,1631871439.0,368185150.0,37.815599,-122.476849,8.48533,0.989137,-0.146997,37.0,16.0,5.0,0.980762,250.0,7.738611111111111,10.0
1631871440.0,338142436.0,37.806853,-122.457988,23.869717,-0.999808,-0.019595,0.0,11.0,0.0,0.964125,1631871440.0,367369720.0,37.82656,-122.451086,11.113747,0.948425,0.317001,31.0,23.0,10.0,0.972284,1631871440.0,368060190.0,37.81262,-122.44407,19.252323,-0.999792,-0.020383,50.0,21.0,6.0,0.971102,1631871440.0,368185150.0,37.815593,-122.4768,8.508429,0.990162,-0.139924,37.0,16.0,5.0,0.97687,250.0,7.738888888888889,10.0
1631871441.0,338142436.0,37.806851,-122.458128,23.860476,-0.999905,-0.013786,0.0,11.0,0.0,0.958136,1631871441.0,367369720.0,37.826576,-122.451025,11.115906,0.948315,0.31733,31.0,23.0,10.0,0.967661,1631871441.0,368060190.0,37.812618,-122.444183,19.222608,-0.999779,-0.021026,50.0,21.0,6.0,0.966312,1631871441.0,368185150.0,37.815587,-122.47675,8.53172,0.991114,-0.133015,37.0,16.0,5.0,0.972965,250.0,7.739166666666667,10.0
1631871442.0,338142436.0,37.806849,-122.458267,23.850397,-0.999969,-0.007912,0.0,11.0,0.0,0.952146,1631871442.0,367369720.0,37.826592,-122.450963,11.117926,0.948209,0.317648,31.0,23.0,10.0,0.963038,1631871442.0,368060190.0,37.812617,-122.444295,19.193233,-0.999765,-0.021662,50.0,21.0,6.0,0.96153,1631871442.0,368185150.0,37.815582,-122.476701,8.555175,0.991996,-0.12627,37.0,16.0,5.0,0.969045,250.0,7.739444444444445,10.0
1631871443.0,338142436.0,37.806848,-122.458407,23.839508,-0.999998,-0.001972,0.0,11.0,0.0,0.946154,1631871443.0,367369720.0,37.826609,-122.450901,11.119809,0.948105,0.317956,31.0,23.0,10.0,0.958415,1631871443.0,368060190.0,37.812615,-122.444408,19.164197,-0.999752,-0.022292,50.0,21.0,6.0,0.956755,1631871443.0,368185150.0,37.815577,-122.476651,8.578767,0.992812,-0.119688,37.0,16.0,5.0,0.965111,250.0,7.739722222222222,10.0
