Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1624465547.0,338087784.0,37.807535,-122.441803,3.109459,0.982495,0.186286,37.0,0.0,0.0,0.724046,1624465547.0,367094360.0,37.81731,-122.466201,8.710547,0.987197,-0.159503,60.0,18.0,5.0,1.0,1624465547.0,367389640.0,37.820354,-122.471999,10.917381,0.860763,0.509005,60.0,21.0,7.0,1.0,1624465547.0,538004017.0,37.817293,-122.466139,9.234785,0.999991,-0.004235,80.0,183.0,32.0,1.0,307.2680555555556,4.0,10.0
1624465548.0,338087784.0,37.807538,-122.441785,3.120269,0.983009,0.183555,37.0,0.0,0.0,0.726046,1624465548.0,367094360.0,37.817303,-122.466151,8.737621,0.989044,-0.147618,60.0,18.0,5.0,0.998077,1624465548.0,367389640.0,37.82038,-122.471944,10.923125,0.859561,0.511033,60.0,21.0,7.0,0.998254,1624465548.0,538004017.0,37.817293,-122.466085,9.231419,0.999991,-0.004268,80.0,183.0,32.0,0.997924,307.26666666666665,4.0,10.0
1624465549.0,338087784.0,37.807541,-122.441767,3.131417,0.98352,0.180798,37.0,0.0,0.0,0.728059,1624465549.0,367094360.0,37.817297,-122.4661,8.765248,0.990701,-0.136061,60.0,18.0,5.0,0.996144,1624465549.0,367389640.0,37.820406,-122.471889,10.928825,0.858437,0.51292,60.0,21.0,7.0,0.996508,1624465549.0,538004017.0,37.817293,-122.466031,9.228241,0.999991,-0.00429,80.0,183.0,32.0,0.995849,307.2652777777778,4.0,10.0
1624465550.0,338087784.0,37.807543,-122.441749,3.142903,0.984028,0.178014,37.0,0.0,0.0,0.730086,1624465550.0,367094360.0,37.817292,-122.466049,8.793333,0.992178,-0.12483,60.0,18.0,5.0,0.994202,1624465550.0,367389640.0,37.820432,-122.471834,10.934467,0.857392,0.514664,60.0,21.0,7.0,0.994763,1624465550.0,538004017.0,37.817293,-122.465977,9.225251,0.999991,-0.004299,80.0,183.0,32.0,0.993774,307.2638888888889,4.0,10.0
1624465551.0,338087784.0,37.807546,-122.441731,3.154728,0.984532,0.175206,37.0,0.0,0.0,0.732127,1624465551.0,367094360.0,37.817287,-122.465998,8.821784,0.993489,-0.113927,60.0,18.0,5.0,0.992251,1624465551.0,367389640.0,37.820458,-122.471779,10.940042,0.856426,0.516269,60.0,21.0,7.0,0.993019,1624465551.0,538004017.0,37.817293,-122.465923,9.222448,0.999991,-0.004295,80.0,183.0,32.0,0.9917,307.2625,4.0,10.0
1624465552.0,338087784.0,37.807548,-122.441713,3.166892,0.985031,0.172375,37.0,0.0,0.0,0.734181,1624465552.0,367094360.0,37.817282,-122.465947,8.85051,0.994645,-0.103351,60.0,18.0,5.0,0.990291,1624465552.0,367389640.0,37.820484,-122.471724,10.94554,0.855542,0.517734,60.0,21.0,7.0,0.991275,1624465552.0,538004017.0,37.817292,-122.465869,9.219834,0.999991,-0.004279,80.0,183.0,32.0,0.989627,307.2611111111111,4.0,10.0
1624465553.0,338087784.0,37.807551,-122.441695,3.179397,0.985526,0.169522,37.0,0.0,0.0,0.73625,1624465553.0,367094360.0,37.817278,-122.465895,8.879426,0.995657,-0.093099,60.0,18.0,5.0,0.988323,1624465553.0,367389640.0,37.82051,-122.471669,10.950951,0.854738,0.51906,60.0,21.0,7.0,0.989532,1624465553.0,538004017.0,37.817292,-122.465815,9.217407,0.999991,-0.00425,80.0,183.0,32.0,0.987554,307.2597222222222,4.0,10.0
1624465554.0,338087784.0,37.807553,-122.441676,3.192244,0.986017,0.166647,37.0,0.0,0.0,0.738333,1624465554.0,367094360.0,37.817274,-122.465843,8.908449,0.996535,-0.083171,60.0,18.0,5.0,0.986346,1624465554.0,367389640.0,37.820536,-122.471614,10.956268,0.854016,0.520247,60.0,21.0,7.0,0.987789,1624465554.0,538004017.0,37.817292,-122.465761,9.215168,0.999991,-0.004209,80.0,183.0,32.0,0.985482,307.2583333333333,4.0,10.0
1624465555.0,338087784.0,37.807556,-122.441658,3.205434,0.986501,0.163753,37.0,0.0,0.0,0.740431,1624465555.0,367094360.0,37.817271,-122.465791,8.937498,0.99729,-0.073565,60.0,18.0,5.0,0.984361,1624465555.0,367389640.0,37.820563,-122.471559,10.961482,0.853375,0.521297,60.0,21.0,7.0,0.986046,1624465555.0,538004017.0,37.817292,-122.465707,9.213117,0.999991,-0.004156,80.0,183.0,32.0,0.98341,307.25694444444446,4.0,10.0
1624465556.0,338087784.0,37.807558,-122.441639,3.218966,0.986981,0.160839,37.0,0.0,0.0,0.742543,1624465556.0,367094360.0,37.817268,-122.465739,8.966498,0.997932,-0.064277,60.0,18.0,5.0,0.982368,1624465556.0,367389640.0,37.820589,-122.471505,10.966588,0.852817,0.522209,60.0,21.0,7.0,0.984304,1624465556.0,538004017.0,37.817292,-122.465653,9.211253,0.999992,-0.00409,80.0,183.0,32.0,0.981339,307.2555555555556,4.0,10.0
