Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1632597392.0,338117718.0,37.81204,-122.4604,6.492968,0.945114,-0.32674,37.0,11.0,3.0,1.0,1632597392.0,338385765.0,37.81553,-122.47907,7.272547,0.50336,0.864077,36.0,7.0,2.0,1.0,1632597392.0,367533080.0,37.814832,-122.493822,5.80874,0.998763,-0.049729,37.0,11.0,0.0,1.0,1632597392.0,367758990.0,37.820468,-122.460075,8.73414,-0.999209,0.039764,60.0,41.0,12.0,1.0,300.0,9.028828828828829,10.0
1632597393.0,338117718.0,37.81203,-122.460364,6.495316,0.945944,-0.324329,37.0,11.0,3.0,0.995614,1632597393.0,338385765.0,37.815559,-122.479049,7.249876,0.509187,0.860656,36.0,7.0,2.0,0.998049,1632597393.0,367533080.0,37.814831,-122.493788,5.816212,0.998724,-0.050497,37.0,11.0,0.0,0.995552,1632597393.0,367758990.0,37.82047,-122.460126,8.739385,-0.999228,0.039281,60.0,41.0,12.0,0.995361,300.0,9.02972972972973,10.0
1632597394.0,338117718.0,37.81202,-122.460328,6.497697,0.946762,-0.321935,37.0,11.0,3.0,0.991225,1632597394.0,338385765.0,37.815588,-122.479027,7.226712,0.515155,0.857097,36.0,7.0,2.0,0.996088,1632597394.0,367533080.0,37.814829,-122.493754,5.823606,0.998686,-0.051244,37.0,11.0,0.0,0.991099,1632597394.0,367758990.0,37.820472,-122.460177,8.744522,-0.999246,0.038829,60.0,41.0,12.0,0.990719,300.0,9.03063063063063,10.0
1632597395.0,338117718.0,37.812011,-122.460292,6.500111,0.947566,-0.319559,37.0,11.0,3.0,0.986832,1632597395.0,338385765.0,37.815617,-122.479005,7.203084,0.521264,0.853396,36.0,7.0,2.0,0.994116,1632597395.0,367533080.0,37.814828,-122.49372,5.830921,0.998649,-0.051968,37.0,11.0,0.0,0.98664,1632597395.0,367758990.0,37.820473,-122.460229,8.749548,-0.999262,0.038407,60.0,41.0,12.0,0.986075,300.0,9.031531531531533,10.0
1632597396.0,338117718.0,37.812001,-122.460256,6.502558,0.948358,-0.317202,37.0,11.0,3.0,0.982436,1632597396.0,338385765.0,37.815645,-122.478984,7.179016,0.527514,0.849546,36.0,7.0,2.0,0.992133,1632597396.0,367533080.0,37.814827,-122.493686,5.838157,0.998612,-0.052671,37.0,11.0,0.0,0.982176,1632597396.0,367758990.0,37.820475,-122.46028,8.754464,-0.999277,0.038015,60.0,41.0,12.0,0.981428,300.0,9.032432432432431,10.0
1632597397.0,338117718.0,37.811992,-122.46022,6.505036,0.949137,-0.314862,37.0,11.0,3.0,0.978036,1632597397.0,338385765.0,37.815673,-122.478961,7.154537,0.533906,0.845544,36.0,7.0,2.0,0.990137,1632597397.0,367533080.0,37.814825,-122.493652,5.845313,0.998576,-0.053352,37.0,11.0,0.0,0.977706,1632597397.0,367758990.0,37.820476,-122.460331,8.75927,-0.999291,0.037653,60.0,41.0,12.0,0.976778,300.0,9.033333333333331,10.0
1632597398.0,338117718.0,37.811982,-122.460184,6.507544,0.949905,-0.31254,37.0,11.0,3.0,0.973632,1632597398.0,338385765.0,37.815701,-122.478939,7.129675,0.540441,0.841382,36.0,7.0,2.0,0.988128,1632597398.0,367533080.0,37.814824,-122.493617,5.852389,0.99854,-0.054012,37.0,11.0,0.0,0.973231,1632597398.0,367758990.0,37.820478,-122.460382,8.763965,-0.999303,0.03732,60.0,41.0,12.0,0.972126,300.0,9.034234234234232,10.0
1632597399.0,338117718.0,37.811973,-122.460148,6.510081,0.950659,-0.310237,37.0,11.0,3.0,0.969225,1632597399.0,338385765.0,37.815729,-122.478916,7.104461,0.547119,0.837055,36.0,7.0,2.0,0.986106,1632597399.0,367533080.0,37.814822,-122.493583,5.859385,0.998506,-0.05465,37.0,11.0,0.0,0.968751,1632597399.0,367758990.0,37.820479,-122.460434,8.768548,-0.999315,0.037017,60.0,41.0,12.0,0.967472,300.0,9.035135135135135,10.0
1632597400.0,338117718.0,37.811963,-122.460111,6.512647,0.951402,-0.307951,37.0,11.0,3.0,0.964814,1632597400.0,338385765.0,37.815757,-122.478894,7.078925,0.553939,0.832557,36.0,7.0,2.0,0.98407,1632597400.0,367533080.0,37.814821,-122.493549,5.866301,0.998472,-0.055267,37.0,11.0,0.0,0.964266,1632597400.0,367758990.0,37.820481,-122.460485,8.773021,-0.999325,0.036744,60.0,41.0,12.0,0.962815,300.0,9.036036036036036,10.0
1632597401.0,338117718.0,37.811954,-122.460075,6.515241,0.952133,-0.305684,37.0,11.0,3.0,0.9604,1632597401.0,338385765.0,37.815784,-122.478871,7.053101,0.560902,0.827882,36.0,7.0,2.0,0.98202,1632597401.0,367533080.0,37.814819,-122.493515,5.873137,0.998438,-0.055863,37.0,11.0,0.0,0.959776,1632597401.0,367758990.0,37.820482,-122.460536,8.777382,-0.999334,0.0365,60.0,41.0,12.0,0.958156,300.0,9.036936936936938,10.0
1632597402.0,338117718.0,37.811945,-122.460039,6.51786,0.952852,-0.303435,37.0,11.0,3.0,0.955982,1632597402.0,338385765.0,37.815811,-122.478847,7.02702,0.568008,0.823023,36.0,7.0,2.0,0.979955,1632597402.0,367533080.0,37.814818,-122.49348,5.879892,0.998406,-0.056438,37.0,11.0,0.0,0.95528,1632597402.0,367758990.0,37.820484,-122.460588,8.781632,-0.999341,0.036286,60.0,41.0,12.0,0.953495,300.0,9.037837837837838,10.0
1632597403.0,338117718.0,37.811936,-122.460002,6.520506,0.95356,-0.301204,37.0,11.0,3.0,0.95156,1632597403.0,338385765.0,37.815838,-122.478824,7.000719,0.575255,0.817974,36.0,7.0,2.0,0.977874,1632597403.0,367533080.0,37.814816,-122.493446,5.886566,0.998375,-0.056992,37.0,11.0,0.0,0.95078,1632597403.0,367758990.0,37.820485,-122.460639,8.78577,-0.999348,0.036101,60.0,41.0,12.0,0.948831,300.0,9.038738738738738,10.0
1632597404.0,338117718.0,37.811927,-122.459966,6.523176,0.954256,-0.298992,37.0,11.0,3.0,0.947135,1632597404.0,338385765.0,37.815864,-122.478801,6.974233,0.582644,0.812727,36.0,7.0,2.0,0.975777,1632597404.0,367533080.0,37.814815,-122.493411,5.893158,0.998344,-0.057525,37.0,11.0,0.0,0.946275,1632597404.0,367758990.0,37.820487,-122.46069,8.789796,-0.999354,0.035945,60.0,41.0,12.0,0.944166,300.0,9.03963963963964,10.0
1632597405.0,338117718.0,37.811918,-122.459929,6.525869,0.95494,-0.296798,37.0,11.0,3.0,0.942707,1632597405.0,338385765.0,37.81589,-122.478777,6.947599,0.590173,0.807277,36.0,7.0,2.0,0.973664,1632597405.0,367533080.0,37.814813,-122.493377,5.89967,0.998314,-0.058037,37.0,11.0,0.0,0.941765,1632597405.0,367758990.0,37.820488,-122.460742,8.79371,-0.999358,0.035819,60.0,41.0,12.0,0.939498,300.0,9.04054054054054,10.0
1632597406.0,338117718.0,37.811909,-122.459893,6.528586,0.955614,-0.294622,37.0,11.0,3.0,0.938275,1632597406.0,338385765.0,37.815916,-122.478753,6.920857,0.597841,0.801615,36.0,7.0,2.0,0.971533,1632597406.0,367533080.0,37.814811,-122.493342,5.9061,0.998286,-0.058529,37.0,11.0,0.0,0.93725,1632597406.0,367758990.0,37.82049,-122.460793,8.797511,-0.999362,0.035723,60.0,41.0,12.0,0.934828,300.0,9.04144144144144,10.0
1632597407.0,338117718.0,37.8119,-122.459856,6.531324,0.956276,-0.292465,37.0,11.0,3.0,0.933839,1632597407.0,338385765.0,37.815942,-122.478728,6.894045,0.605646,0.795734,36.0,7.0,2.0,0.969384,1632597407.0,367533080.0,37.81481,-122.493308,5.912449,0.998258,-0.059,37.0,11.0,0.0,0.93273,1632597407.0,367758990.0,37.820491,-122.460845,8.801201,-0.999364,0.035656,60.0,41.0,12.0,0.930157,300.0,9.042342342342344,10.0
1632597408.0,338117718.0,37.811891,-122.45982,6.534084,0.956928,-0.290326,37.0,11.0,3.0,0.9294,1632597408.0,338385765.0,37.815967,-122.478704,6.867207,0.613588,0.789627,36.0,7.0,2.0,0.967216,1632597408.0,367533080.0,37.814808,-122.493273,5.918715,0.998231,-0.05945,37.0,11.0,0.0,0.928206,1632597408.0,367758990.0,37.820492,-122.460896,8.804778,-0.999365,0.035618,60.0,41.0,12.0,0.925483,300.0,9.043243243243245,10.0
1632597409.0,338117718.0,37.811882,-122.459783,6.536863,0.957568,-0.288206,37.0,11.0,3.0,0.924958,1632597409.0,338385765.0,37.815992,-122.478679,6.840385,0.621662,0.783286,36.0,7.0,2.0,0.965029,1632597409.0,367533080.0,37.814807,-122.493239,5.9249,0.998206,-0.059881,37.0,11.0,0.0,0.923677,1632597409.0,367758990.0,37.820494,-122.460948,8.808243,-0.999366,0.035609,60.0,41.0,12.0,0.920808,300.0,9.044144144144145,10.0
1632597410.0,338117718.0,37.811873,-122.459747,6.539663,0.958198,-0.286105,37.0,11.0,3.0,0.920512,1632597410.0,338385765.0,37.816017,-122.478654,6.813622,0.629867,0.776703,36.0,7.0,2.0,0.962822,1632597410.0,367533080.0,37.814805,-122.493204,5.931003,0.998181,-0.06029,37.0,11.0,0.0,0.919144,1632597410.0,367758990.0,37.820495,-122.460999,8.811595,-0.999365,0.035629,60.0,41.0,12.0,0.916131,300.0,9.045045045045043,10.0
1632597411.0,338117718.0,37.811865,-122.45971,6.54248,0.958818,-0.284022,37.0,11.0,3.0,0.916063,1632597411.0,338385765.0,37.816042,-122.478629,6.786966,0.638201,0.76987,36.0,7.0,2.0,0.960595,1632597411.0,367533080.0,37.814803,-122.493169,5.937023,0.998157,-0.06068,37.0,11.0,0.0,0.914606,1632597411.0,367758990.0,37.820497,-122.461051,8.814835,-0.999363,0.035679,60.0,41.0,12.0,0.911452,300.0,9.045945945945943,10.0
1632597412.0,338117718.0,37.811856,-122.459673,6.545315,0.959427,-0.281958,37.0,11.0,3.0,0.91161,1632597412.0,338385765.0,37.816066,-122.478604,6.760464,0.646658,0.76278,36.0,7.0,2.0,0.958347,1632597412.0,367533080.0,37.814802,-122.493135,5.942961,0.998135,-0.06105,37.0,11.0,0.0,0.910063,1632597412.0,367758990.0,37.820498,-122.461103,8.817963,-0.999361,0.035757,60.0,41.0,12.0,0.906771,300.0,9.046846846846847,10.0
1632597413.0,338117718.0,37.811848,-122.459636,6.548167,0.960026,-0.279912,37.0,11.0,3.0,0.907154,1632597413.0,338385765.0,37.81609,-122.478578,6.734165,0.655236,0.755424,36.0,7.0,2.0,0.956077,1632597413.0,367533080.0,37.8148,-122.4931,5.948816,0.998113,-0.061399,37.0,11.0,0.0,0.905517,1632597413.0,367758990.0,37.8205,-122.461154,8.820979,-0.999357,0.035865,60.0,41.0,12.0,0.902089,300.0,9.047747747747747,10.0
1632597414.0,338117718.0,37.811839,-122.4596,6.551035,0.960614,-0.277885,37.0,11.0,3.0,0.902695,1632597414.0,338385765.0,37.816113,-122.478553,6.708119,0.66393,0.747794,36.0,7.0,2.0,0.953784,1632597414.0,367533080.0,37.814798,-122.493065,5.954589,0.998093,-0.061728,37.0,11.0,0.0,0.900966,1632597414.0,367758990.0,37.820501,-122.461206,8.823883,-0.999352,0.036002,60.0,41.0,12.0,0.897405,300.0,9.04864864864865,10.0
1632597415.0,338117718.0,37.811831,-122.459563,6.553918,0.961193,-0.275877,37.0,11.0,3.0,0.898232,1632597415.0,338385765.0,37.816136,-122.478526,6.682379,0.672736,0.739883,36.0,7.0,2.0,0.951469,1632597415.0,367533080.0,37.814797,-122.49303,5.960279,0.998074,-0.062038,37.0,11.0,0.0,0.89641,1632597415.0,367758990.0,37.820503,-122.461257,8.826674,-0.999346,0.036168,60.0,41.0,12.0,0.89272,300.0,9.04954954954955,10.0
1632597416.0,338117718.0,37.811822,-122.459526,6.556815,0.961762,-0.273888,37.0,11.0,3.0,0.893766,1632597416.0,338385765.0,37.816159,-122.4785,6.656999,0.681647,0.731681,36.0,7.0,2.0,0.94913,1632597416.0,367533080.0,37.814795,-122.492996,5.965886,0.998056,-0.062327,37.0,11.0,0.0,0.891851,1632597416.0,367758990.0,37.820504,-122.461309,8.829354,-0.999339,0.036363,60.0,41.0,12.0,0.888033,300.0,9.05045045045045,10.0
1632597417.0,338117718.0,37.811814,-122.459489,6.559726,0.962321,-0.271917,37.0,11.0,3.0,0.889297,1632597417.0,338385765.0,37.816182,-122.478474,6.632034,0.690658,0.723182,36.0,7.0,2.0,0.946766,1632597417.0,367533080.0,37.814793,-122.492961,5.97141,0.998039,-0.062597,37.0,11.0,0.0,0.887287,1632597417.0,367758990.0,37.820506,-122.461361,8.831922,-0.99933,0.036587,60.0,41.0,12.0,0.883345,300.0,9.051351351351352,10.0
1632597418.0,338117718.0,37.811806,-122.459452,6.56265,0.96287,-0.269965,37.0,11.0,3.0,0.884824,1632597418.0,338385765.0,37.816204,-122.478447,6.60754,0.699762,0.714376,36.0,7.0,2.0,0.944377,1632597418.0,367533080.0,37.814791,-122.492926,5.976851,0.998023,-0.062847,37.0,11.0,0.0,0.882719,1632597418.0,367758990.0,37.820507,-122.461412,8.834378,-0.999321,0.036839,60.0,41.0,12.0,0.878656,300.0,9.052252252252252,10.0
