Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1632216034.0,366962000.0,37.817715,-122.488255,6.607189,-0.929424,-0.369013,80.0,183.0,32.0,1.0,1632216034.0,367541890.0,37.801722,-122.505059,4.295882,-0.858266,-0.513205,37.0,13.0,0.0,1.0,1632216034.0,368171990.0,37.818489,-122.490066,6.639319,-0.946949,-0.321384,52.0,30.0,13.0,1.0,1632216034.0,368213950.0,37.796648,-122.512587,4.885295,-0.829029,-0.559206,36.0,18.0,6.0,1.0,21.62222222222222,2.1622222222222223,10.0
1632216035.0,366962000.0,37.817704,-122.488291,6.62176,-0.930381,-0.366593,80.0,183.0,32.0,0.997193,1632216035.0,367541890.0,37.801712,-122.505081,4.295587,-0.858242,-0.513245,37.0,13.0,0.0,0.996721,1632216035.0,368171990.0,37.818479,-122.490103,6.64086,-0.947057,-0.321067,52.0,30.0,13.0,0.996751,1632216035.0,368213950.0,37.796635,-122.512611,4.887766,-0.829217,-0.558927,36.0,18.0,6.0,0.996951,21.61111111111111,2.1611111111111114,10.0
1632216036.0,366962000.0,37.817692,-122.488327,6.636799,-0.931351,-0.364124,80.0,183.0,32.0,0.994379,1632216036.0,367541890.0,37.801701,-122.505102,4.295234,-0.858212,-0.513295,37.0,13.0,0.0,0.993442,1632216036.0,368171990.0,37.81847,-122.490139,6.642287,-0.947167,-0.320741,52.0,30.0,13.0,0.993501,1632216036.0,368213950.0,37.796622,-122.512634,4.890215,-0.829401,-0.558654,36.0,18.0,6.0,0.993901,21.6,2.16,10.0
1632216037.0,366962000.0,37.817681,-122.488363,6.65231,-0.932332,-0.361604,80.0,183.0,32.0,0.991558,1632216037.0,367541890.0,37.801691,-122.505124,4.294821,-0.858177,-0.513354,37.0,13.0,0.0,0.990163,1632216037.0,368171990.0,37.81846,-122.490176,6.643599,-0.94728,-0.320407,52.0,30.0,13.0,0.99025,1632216037.0,368213950.0,37.79661,-122.512658,4.892644,-0.829581,-0.558387,36.0,18.0,6.0,0.990848,21.58888888888889,2.158888888888889,10.0
1632216038.0,366962000.0,37.81767,-122.4884,6.668296,-0.933324,-0.359035,80.0,183.0,32.0,0.98873,1632216038.0,367541890.0,37.801681,-122.505145,4.294349,-0.858136,-0.513422,37.0,13.0,0.0,0.986884,1632216038.0,368171990.0,37.81845,-122.490213,6.644797,-0.947396,-0.320065,52.0,30.0,13.0,0.986999,1632216038.0,368213950.0,37.796597,-122.512682,4.895052,-0.829756,-0.558126,36.0,18.0,6.0,0.987794,21.577777777777776,2.1577777777777776,10.0
1632216039.0,366962000.0,37.817659,-122.488436,6.684759,-0.934327,-0.356417,80.0,183.0,32.0,0.985894,1632216039.0,367541890.0,37.801671,-122.505167,4.293819,-0.85809,-0.5135,37.0,13.0,0.0,0.983606,1632216039.0,368171990.0,37.81844,-122.49025,6.64591,-0.947515,-0.319712,52.0,30.0,13.0,0.983747,1632216039.0,368213950.0,37.796585,-122.512706,4.897439,-0.829928,-0.557871,36.0,18.0,6.0,0.984739,21.566666666666663,2.1566666666666667,10.0
1632216040.0,366962000.0,37.817648,-122.488473,6.701703,-0.935339,-0.353752,80.0,183.0,32.0,0.98305,1632216040.0,367541890.0,37.801661,-122.505188,4.293229,-0.858038,-0.513587,37.0,13.0,0.0,0.980329,1632216040.0,368171990.0,37.81843,-122.490287,6.647051,-0.94764,-0.319341,52.0,30.0,13.0,0.980494,1632216040.0,368213950.0,37.796572,-122.512729,4.899805,-0.830095,-0.557622,36.0,18.0,6.0,0.981681,21.55555555555556,2.1555555555555554,10.0
1632216041.0,366962000.0,37.817637,-122.488509,6.719131,-0.93636,-0.35104,80.0,183.0,32.0,0.980198,1632216041.0,367541890.0,37.80165,-122.50521,4.29258,-0.85798,-0.513683,37.0,13.0,0.0,0.977052,1632216041.0,368171990.0,37.81842,-122.490324,6.648251,-0.947772,-0.318949,52.0,30.0,13.0,0.977241,1632216041.0,368213950.0,37.796559,-122.512753,4.90215,-0.830258,-0.55738,36.0,18.0,6.0,0.978622,21.544444444444444,2.1544444444444446,10.0
1632216042.0,366962000.0,37.817626,-122.488546,6.737046,-0.93739,-0.348282,80.0,183.0,32.0,0.977339,1632216042.0,367541890.0,37.80164,-122.505232,4.291873,-0.857917,-0.513789,37.0,13.0,0.0,0.973775,1632216042.0,368171990.0,37.818411,-122.490361,6.649508,-0.947911,-0.318536,52.0,30.0,13.0,0.973988,1632216042.0,368213950.0,37.796547,-122.512777,4.904474,-0.830416,-0.557143,36.0,18.0,6.0,0.975562,21.53333333333333,2.1533333333333333,10.0
1632216043.0,366962000.0,37.817615,-122.488583,6.755451,-0.938427,-0.345478,80.0,183.0,32.0,0.97447,1632216043.0,367541890.0,37.80163,-122.505253,4.291106,-0.857848,-0.513904,37.0,13.0,0.0,0.9705,1632216043.0,368171990.0,37.818401,-122.490398,6.650824,-0.948056,-0.318103,52.0,30.0,13.0,0.970734,1632216043.0,368213950.0,37.796534,-122.512801,4.906777,-0.830571,-0.556913,36.0,18.0,6.0,0.972499,21.522222222222226,2.152222222222222,10.0
1632216044.0,366962000.0,37.817605,-122.48862,6.77435,-0.93947,-0.34263,80.0,183.0,32.0,0.971594,1632216044.0,367541890.0,37.80162,-122.505275,4.290281,-0.857773,-0.514028,37.0,13.0,0.0,0.967224,1632216044.0,368171990.0,37.818391,-122.490435,6.652198,-0.948209,-0.317648,52.0,30.0,13.0,0.967479,1632216044.0,368213950.0,37.796521,-122.512825,4.909058,-0.830721,-0.556689,36.0,18.0,6.0,0.969435,21.51111111111111,2.151111111111111,10.0
1632216045.0,366962000.0,37.817594,-122.488657,6.793745,-0.94052,-0.339738,80.0,183.0,32.0,0.968708,1632216045.0,367541890.0,37.80161,-122.505296,4.289396,-0.857693,-0.514162,37.0,13.0,0.0,0.96395,1632216045.0,368171990.0,37.818381,-122.490471,6.65363,-0.948368,-0.317174,52.0,30.0,13.0,0.964223,1632216045.0,368213950.0,37.796509,-122.512849,4.911319,-0.830868,-0.55647,36.0,18.0,6.0,0.96637,21.5,2.15,10.0
1632216046.0,366962000.0,37.817583,-122.488695,6.81364,-0.941575,-0.336803,80.0,183.0,32.0,0.965814,1632216046.0,367541890.0,37.801599,-122.505318,4.288453,-0.857607,-0.514305,37.0,13.0,0.0,0.960676,1632216046.0,368171990.0,37.818371,-122.490508,6.655122,-0.948533,-0.316678,52.0,30.0,13.0,0.960967,1632216046.0,368213950.0,37.796496,-122.512873,4.913558,-0.83101,-0.556258,36.0,18.0,6.0,0.963303,21.488888888888887,2.148888888888889,10.0
1632216047.0,366962000.0,37.817573,-122.488732,6.834039,-0.942635,-0.333826,80.0,183.0,32.0,0.962911,1632216047.0,367541890.0,37.801589,-122.505339,4.28745,-0.857516,-0.514458,37.0,13.0,0.0,0.957403,1632216047.0,368171990.0,37.818362,-122.490545,6.656672,-0.948705,-0.316161,52.0,30.0,13.0,0.957709,1632216047.0,368213950.0,37.796483,-122.512896,4.915776,-0.831148,-0.556052,36.0,18.0,6.0,0.960234,21.47777777777777,2.147777777777778,10.0
1632216048.0,366962000.0,37.817562,-122.48877,6.854944,-0.943698,-0.330808,80.0,183.0,32.0,0.959998,1632216048.0,367541890.0,37.801579,-122.505361,4.286389,-0.857418,-0.51462,37.0,13.0,0.0,0.954131,1632216048.0,368171990.0,37.818352,-122.490582,6.658282,-0.948884,-0.315624,52.0,30.0,13.0,0.954451,1632216048.0,368213950.0,37.796471,-122.51292,4.917972,-0.831282,-0.555851,36.0,18.0,6.0,0.957164,21.466666666666665,2.1466666666666665,10.0
1632216049.0,366962000.0,37.817551,-122.488808,6.876358,-0.944764,-0.32775,80.0,183.0,32.0,0.957076,1632216049.0,367541890.0,37.801569,-122.505382,4.285269,-0.857315,-0.514792,37.0,13.0,0.0,0.95086,1632216049.0,368171990.0,37.818342,-122.490619,6.659951,-0.94907,-0.315067,52.0,30.0,13.0,0.951192,1632216049.0,368213950.0,37.796458,-122.512944,4.920148,-0.831411,-0.555657,36.0,18.0,6.0,0.954092,21.45555555555556,2.145555555555556,10.0
1632216050.0,366962000.0,37.817541,-122.488846,6.898285,-0.945833,-0.324653,80.0,183.0,32.0,0.954144,1632216050.0,367541890.0,37.801559,-122.505404,4.284091,-0.857206,-0.514973,37.0,13.0,0.0,0.94759,1632216050.0,368171990.0,37.818332,-122.490656,6.661681,-0.949261,-0.314488,52.0,30.0,13.0,0.947932,1632216050.0,368213950.0,37.796445,-122.512968,4.922302,-0.831537,-0.555469,36.0,18.0,6.0,0.951019,21.444444444444443,2.1444444444444444,10.0
