Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1627904814.0,338398275.0,37.809224,-122.457201,3.889598,0.759625,0.650362,36.0,10.0,4.0,1.0,1627904814.0,367080920.0,37.817498,-122.47853,5.637791,-0.428434,-0.903573,37.0,10.0,3.0,1.0,1627904814.0,368073390.0,37.83543,-122.43809,8.046111,-0.969608,0.244664,36.0,13.0,4.0,1.0,1627904814.0,368109550.0,37.812061,-122.484931,3.672733,0.578036,0.816011,36.0,13.0,8.0,1.0,278.9833333333333,7.796666666666667,10.0
1627904815.0,338398275.0,37.809236,-122.457184,3.903307,0.760266,0.649612,36.0,10.0,4.0,0.998121,1627904815.0,367080920.0,37.817475,-122.478544,5.634677,-0.429118,-0.903248,37.0,10.0,3.0,0.997594,1627904815.0,368073390.0,37.835439,-122.438136,8.033854,-0.96996,0.243266,36.0,13.0,4.0,0.997815,1627904815.0,368109550.0,37.812075,-122.484918,3.672638,0.578263,0.81585,36.0,13.0,8.0,0.998048,278.9861111111111,7.7972222222222225,10.0
1627904816.0,338398275.0,37.809248,-122.457167,3.916543,0.760957,0.648802,36.0,10.0,4.0,0.996235,1627904816.0,367080920.0,37.817451,-122.478558,5.631574,-0.429798,-0.902925,37.0,10.0,3.0,0.99519,1627904816.0,368073390.0,37.835448,-122.438181,8.021675,-0.970308,0.241871,36.0,13.0,4.0,0.995632,1627904816.0,368109550.0,37.812089,-122.484906,3.672488,0.578449,0.815718,36.0,13.0,8.0,0.996096,278.9888888888889,7.797777777777778,10.0
1627904817.0,338398275.0,37.809259,-122.457149,3.929305,0.761698,0.647932,36.0,10.0,4.0,0.994343,1627904817.0,367080920.0,37.817427,-122.478572,5.628483,-0.430474,-0.902603,37.0,10.0,3.0,0.992787,1627904817.0,368073390.0,37.835457,-122.438227,8.009574,-0.970654,0.24048,36.0,13.0,4.0,0.993452,1627904817.0,368109550.0,37.812103,-122.484894,3.672283,0.578593,0.815616,36.0,13.0,8.0,0.994144,278.9916666666667,7.798333333333334,10.0
1627904818.0,338398275.0,37.809271,-122.457132,3.941594,0.762488,0.647002,36.0,10.0,4.0,0.992443,1627904818.0,367080920.0,37.817404,-122.478586,5.625403,-0.431145,-0.902282,37.0,10.0,3.0,0.990385,1627904818.0,368073390.0,37.835466,-122.438272,7.997549,-0.970997,0.239093,36.0,13.0,4.0,0.991275,1627904818.0,368109550.0,37.812117,-122.484881,3.672022,0.578696,0.815543,36.0,13.0,8.0,0.992193,278.99444444444447,7.798888888888889,10.0
1627904819.0,338398275.0,37.809283,-122.457114,3.953412,0.763327,0.646013,36.0,10.0,4.0,0.990536,1627904819.0,367080920.0,37.81738,-122.478601,5.622334,-0.431813,-0.901963,37.0,10.0,3.0,0.987984,1627904819.0,368073390.0,37.835475,-122.438318,7.985602,-0.971336,0.237709,36.0,13.0,4.0,0.989101,1627904819.0,368109550.0,37.81213,-122.484869,3.671707,0.578757,0.8155,36.0,13.0,8.0,0.990241,278.9972222222222,7.799444444444444,10.0
1627904820.0,338398275.0,37.809295,-122.457097,3.96476,0.764214,0.644963,36.0,10.0,4.0,0.988623,1627904820.0,367080920.0,37.817357,-122.478615,5.619276,-0.432476,-0.901645,37.0,10.0,3.0,0.985584,1627904820.0,368073390.0,37.835484,-122.438363,7.973732,-0.971673,0.236329,36.0,13.0,4.0,0.98693,1627904820.0,368109550.0,37.812144,-122.484856,3.671336,0.578777,0.815486,36.0,13.0,8.0,0.98829,279.0,7.8,10.0
1627904821.0,338398275.0,37.809307,-122.457079,3.97564,0.765149,0.643854,36.0,10.0,4.0,0.986703,1627904821.0,367080920.0,37.817334,-122.478629,5.61623,-0.433135,-0.901329,37.0,10.0,3.0,0.983186,1627904821.0,368073390.0,37.835492,-122.438409,7.961938,-0.972007,0.234953,36.0,13.0,4.0,0.984761,1627904821.0,368109550.0,37.812158,-122.484844,3.67091,0.578755,0.815502,36.0,13.0,8.0,0.986339,279.0027777777778,7.8005555555555555,10.0
1627904822.0,338398275.0,37.809319,-122.457061,3.986052,0.766131,0.642684,36.0,10.0,4.0,0.984777,1627904822.0,367080920.0,37.81731,-122.478643,5.613194,-0.43379,-0.901014,37.0,10.0,3.0,0.980789,1627904822.0,368073390.0,37.835501,-122.438454,7.950221,-0.972337,0.233581,36.0,13.0,4.0,0.982595,1627904822.0,368109550.0,37.812172,-122.484831,3.670428,0.578691,0.815547,36.0,13.0,8.0,0.984388,279.0055555555556,7.801111111111111,10.0
1627904823.0,338398275.0,37.80933,-122.457043,3.995998,0.767161,0.641454,36.0,10.0,4.0,0.982845,1627904823.0,367080920.0,37.817287,-122.478658,5.61017,-0.434441,-0.9007,37.0,10.0,3.0,0.978393,1627904823.0,368073390.0,37.83551,-122.438499,7.93858,-0.972665,0.232212,36.0,13.0,4.0,0.980431,1627904823.0,368109550.0,37.812186,-122.484819,3.669892,0.578586,0.815621,36.0,13.0,8.0,0.982437,279.0083333333333,7.801666666666667,10.0
1627904824.0,338398275.0,37.809342,-122.457025,4.00548,0.768238,0.640164,36.0,10.0,4.0,0.980907,1627904824.0,367080920.0,37.817263,-122.478672,5.607156,-0.435087,-0.900388,37.0,10.0,3.0,0.975998,1627904824.0,368073390.0,37.835518,-122.438545,7.927015,-0.97299,0.230848,36.0,13.0,4.0,0.97827,1627904824.0,368109550.0,37.8122,-122.484806,3.6693,0.57844,0.815725,36.0,13.0,8.0,0.980487,279.0111111111111,7.802222222222222,10.0
1627904825.0,338398275.0,37.809354,-122.457007,4.0145,0.769362,0.638813,36.0,10.0,4.0,0.978963,1627904825.0,367080920.0,37.81724,-122.478686,5.604154,-0.435729,-0.900078,37.0,10.0,3.0,0.973604,1627904825.0,368073390.0,37.835527,-122.43859,7.915525,-0.973312,0.229488,36.0,13.0,4.0,0.976112,1627904825.0,368109550.0,37.812213,-122.484794,3.668653,0.578252,0.815859,36.0,13.0,8.0,0.978537,279.0138888888889,7.802777777777778,10.0
1627904826.0,338398275.0,37.809366,-122.456989,4.023058,0.770533,0.637401,36.0,10.0,4.0,0.977013,1627904826.0,367080920.0,37.817217,-122.4787,5.601162,-0.436368,-0.899768,37.0,10.0,3.0,0.971212,1627904826.0,368073390.0,37.835535,-122.438635,7.904112,-0.97363,0.228131,36.0,13.0,4.0,0.973956,1627904826.0,368109550.0,37.812227,-122.484782,3.667951,0.578022,0.816021,36.0,13.0,8.0,0.976588,279.01666666666665,7.803333333333333,10.0
1627904827.0,338398275.0,37.809378,-122.456971,4.031158,0.771749,0.635927,36.0,10.0,4.0,0.975058,1627904827.0,367080920.0,37.817193,-122.478715,5.598181,-0.437002,-0.899461,37.0,10.0,3.0,0.968821,1627904827.0,368073390.0,37.835543,-122.43868,7.892773,-0.973946,0.226779,36.0,13.0,4.0,0.971803,1627904827.0,368109550.0,37.812241,-122.484769,3.667195,0.57775,0.816214,36.0,13.0,8.0,0.974639,279.01944444444445,7.803888888888888,10.0
1627904828.0,338398275.0,37.80939,-122.456953,4.0388,0.773012,0.634391,36.0,10.0,4.0,0.973098,1627904828.0,367080920.0,37.81717,-122.478729,5.59521,-0.437631,-0.899155,37.0,10.0,3.0,0.966431,1627904828.0,368073390.0,37.835552,-122.438725,7.881509,-0.974259,0.225431,36.0,13.0,4.0,0.969653,1627904828.0,368109550.0,37.812255,-122.484757,3.666384,0.577437,0.816436,36.0,13.0,8.0,0.972691,279.02222222222224,7.804444444444444,10.0
1627904829.0,338398275.0,37.809402,-122.456934,4.045987,0.774321,0.632793,36.0,10.0,4.0,0.971132,1627904829.0,367080920.0,37.817147,-122.478743,5.59225,-0.438257,-0.89885,37.0,10.0,3.0,0.964042,1627904829.0,368073390.0,37.83556,-122.43877,7.870321,-0.974569,0.224087,36.0,13.0,4.0,0.967505,1627904829.0,368109550.0,37.812269,-122.484744,3.665519,0.577081,0.816687,36.0,13.0,8.0,0.970743,279.025,7.805,10.0
