Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1617285629.0,338037871.0,37.842833,-122.464288,7.556938,0.579621,-0.814886,36.0,13.0,4.0,1.0,1617285629.0,338127062.0,37.826814,-122.439371,6.052914,-0.597419,0.801929,37.0,12.0,0.0,1.0,1617285629.0,338167933.0,37.82411,-122.47973,3.814477,-0.97328,-0.22962,36.0,13.0,4.0,1.0,1617285629.0,338207691.0,37.820014,-122.446849,6.348756,0.126359,-0.991985,37.0,0.0,0.0,1.0,3.741666666666666,0.3741666666666667,10.0
1617285630.0,338037871.0,37.842805,-122.464262,7.550061,0.57615,-0.817344,36.0,13.0,4.0,0.995891,1617285630.0,338127062.0,37.826836,-122.439392,6.059973,-0.596621,0.802523,37.0,12.0,0.0,0.995946,1617285630.0,338167933.0,37.824106,-122.479752,3.803787,-0.972816,-0.231579,36.0,13.0,4.0,0.995444,1617285630.0,338207691.0,37.819984,-122.446844,6.348407,0.125357,-0.992112,37.0,0.0,0.0,0.996017,3.75,0.375,10.0
1617285631.0,338037871.0,37.842776,-122.464236,7.543417,0.572701,-0.819765,36.0,13.0,4.0,0.99179,1617285631.0,338127062.0,37.826859,-122.439414,6.066884,-0.595858,0.80309,37.0,12.0,0.0,0.991889,1617285631.0,338167933.0,37.824102,-122.479773,3.79321,-0.97235,-0.233527,36.0,13.0,4.0,0.990902,1617285631.0,338207691.0,37.819955,-122.44684,6.348239,0.124375,-0.992235,37.0,0.0,0.0,0.992035,3.758333333333333,0.3758333333333333,10.0
1617285632.0,338037871.0,37.842747,-122.464211,7.537002,0.569273,-0.822149,36.0,13.0,4.0,0.987695,1617285632.0,338127062.0,37.826881,-122.439435,6.073646,-0.595128,0.803631,37.0,12.0,0.0,0.98783,1617285632.0,338167933.0,37.824098,-122.479795,3.782746,-0.971883,-0.235463,36.0,13.0,4.0,0.986373,1617285632.0,338207691.0,37.819926,-122.446835,6.348251,0.123415,-0.992355,37.0,0.0,0.0,0.988052,3.7666666666666666,0.3766666666666667,10.0
1617285633.0,338037871.0,37.842719,-122.464186,7.530812,0.565867,-0.824496,36.0,13.0,4.0,0.983607,1617285633.0,338127062.0,37.826904,-122.439456,6.080259,-0.594432,0.804146,37.0,12.0,0.0,0.983767,1617285633.0,338167933.0,37.824094,-122.479817,3.772393,-0.971415,-0.237388,36.0,13.0,4.0,0.981857,1617285633.0,338207691.0,37.819897,-122.44683,6.348444,0.122475,-0.992472,37.0,0.0,0.0,0.984069,3.775,0.3775,10.0
1617285634.0,338037871.0,37.84269,-122.464161,7.524844,0.562485,-0.826808,36.0,13.0,4.0,0.979526,1617285634.0,338127062.0,37.826927,-122.439477,6.086723,-0.593771,0.804634,37.0,12.0,0.0,0.979703,1617285634.0,338167933.0,37.82409,-122.479838,3.762153,-0.970945,-0.239301,36.0,13.0,4.0,0.977353,1617285634.0,338207691.0,37.819868,-122.446826,6.348817,0.121557,-0.992584,37.0,0.0,0.0,0.980087,3.783333333333333,0.3783333333333333,10.0
1617285635.0,338037871.0,37.842661,-122.464136,7.519092,0.559126,-0.829083,36.0,13.0,4.0,0.975452,1617285635.0,338127062.0,37.826949,-122.439498,6.093035,-0.593143,0.805097,37.0,12.0,0.0,0.975635,1617285635.0,338167933.0,37.824085,-122.479859,3.752024,-0.970475,-0.241203,36.0,13.0,4.0,0.972863,1617285635.0,338207691.0,37.819839,-122.446821,6.349369,0.12066,-0.992694,37.0,0.0,0.0,0.976104,3.7916666666666665,0.3791666666666667,10.0
1617285636.0,338037871.0,37.842632,-122.464112,7.513554,0.555792,-0.831322,36.0,13.0,4.0,0.971384,1617285636.0,338127062.0,37.826972,-122.439519,6.099197,-0.592549,0.805535,37.0,12.0,0.0,0.971566,1617285636.0,338167933.0,37.824081,-122.479881,3.742006,-0.970003,-0.243092,36.0,13.0,4.0,0.968386,1617285636.0,338207691.0,37.819809,-122.446817,6.350101,0.119784,-0.9928,37.0,0.0,0.0,0.97212,3.8,0.38,10.0
1617285637.0,338037871.0,37.842603,-122.464087,7.508224,0.552482,-0.833525,36.0,13.0,4.0,0.967323,1617285637.0,338127062.0,37.826995,-122.439541,6.105206,-0.591988,0.805947,37.0,12.0,0.0,0.967493,1617285637.0,338167933.0,37.824077,-122.479902,3.732099,-0.969531,-0.244969,36.0,13.0,4.0,0.963921,1617285637.0,338207691.0,37.81978,-122.446812,6.351011,0.11893,-0.992903,37.0,0.0,0.0,0.968137,3.808333333333333,0.3808333333333333,10.0
1617285638.0,338037871.0,37.842574,-122.464063,7.5031,0.549198,-0.835692,36.0,13.0,4.0,0.963268,1617285638.0,338127062.0,37.827018,-122.439562,6.111064,-0.591461,0.806334,37.0,12.0,0.0,0.963419,1617285638.0,338167933.0,37.824073,-122.479923,3.722303,-0.969058,-0.246834,36.0,13.0,4.0,0.959468,1617285638.0,338207691.0,37.819751,-122.446808,6.352099,0.118097,-0.993002,37.0,0.0,0.0,0.964152,3.8166666666666655,0.3816666666666667,10.0
