Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1636125242.0,366742520.0,37.85324,-122.47462,8.959147,0.40603,-0.91386,60.0,14.0,5.0,1.0,1636125242.0,366864850.0,37.817027,-122.451395,9.461947,0.997274,-0.073789,60.0,19.0,10.0,1.0,1636125242.0,366981360.0,37.81624,-122.449913,11.972929,-0.999983,0.005775,60.0,21.0,7.0,1.0,1636125242.0,367145450.0,37.814744,-122.471752,3.221623,0.273916,-0.961754,60.0,16.0,9.0,1.0,59.48333333333333,3.0,8.70111111111111
1636125243.0,366742520.0,37.853202,-122.474599,8.946329,0.401268,-0.915961,60.0,14.0,5.0,0.995457,1636125243.0,366864850.0,37.817024,-122.45134,9.44349,0.997089,-0.076243,60.0,19.0,10.0,0.994904,1636125243.0,366981360.0,37.816241,-122.449984,11.925413,-0.999972,0.007481,60.0,21.0,7.0,0.995366,1636125243.0,367145450.0,37.81473,-122.471747,3.238404,0.275004,-0.961443,60.0,16.0,9.0,0.995052,59.475,3.0,8.701666666666666
1636125244.0,366742520.0,37.853164,-122.474578,8.933922,0.396522,-0.918025,60.0,14.0,5.0,0.99092,1636125244.0,366864850.0,37.817021,-122.451285,9.422979,0.99689,-0.078801,60.0,19.0,10.0,0.989818,1636125244.0,366981360.0,37.816241,-122.450053,11.879596,-0.999958,0.009151,60.0,21.0,7.0,0.990751,1636125244.0,367145450.0,37.814715,-122.471741,3.254858,0.276094,-0.961131,60.0,16.0,9.0,0.990078,59.46666666666667,3.0,8.702222222222222
1636125245.0,366742520.0,37.853126,-122.474557,8.92192,0.391791,-0.920054,60.0,14.0,5.0,0.986388,1636125245.0,366864850.0,37.817017,-122.45123,9.40042,0.996676,-0.081464,60.0,19.0,10.0,0.984743,1636125245.0,366981360.0,37.816242,-122.450123,11.835475,-0.999942,0.010785,60.0,21.0,7.0,0.986153,1636125245.0,367145450.0,37.814701,-122.471736,3.270983,0.277185,-0.960817,60.0,16.0,9.0,0.985077,59.458333333333336,3.0,8.702777777777778
1636125246.0,366742520.0,37.853088,-122.474536,8.91032,0.387078,-0.922047,60.0,14.0,5.0,0.98186,1636125246.0,366864850.0,37.817014,-122.451175,9.375823,0.996446,-0.084235,60.0,19.0,10.0,0.97968,1636125246.0,366981360.0,37.816242,-122.450192,11.793048,-0.999923,0.012381,60.0,21.0,7.0,0.981573,1636125246.0,367145450.0,37.814686,-122.471731,3.28678,0.278278,-0.960501,60.0,16.0,9.0,0.980049,59.45,3.0,8.703333333333333
1636125247.0,366742520.0,37.85305,-122.474516,8.899114,0.382383,-0.924004,60.0,14.0,5.0,0.977338,1636125247.0,366864850.0,37.81701,-122.45112,9.349602,0.9962,-0.087091,60.0,19.0,10.0,0.97463,1636125247.0,366981360.0,37.816243,-122.450261,11.752312,-0.999903,0.013937,60.0,21.0,7.0,0.977009,1636125247.0,367145450.0,37.814672,-122.471725,3.302249,0.279372,-0.960183,60.0,16.0,9.0,0.974996,59.44166666666666,3.0,8.703888888888889
1636125248.0,366742520.0,37.853012,-122.474496,8.888299,0.377707,-0.925925,60.0,14.0,5.0,0.97282,1636125248.0,366864850.0,37.817006,-122.451065,9.323399,0.995948,-0.089934,60.0,19.0,10.0,0.969594,1636125248.0,366981360.0,37.816244,-122.45033,11.713266,-0.999881,0.015454,60.0,21.0,7.0,0.972461,1636125248.0,367145450.0,37.814657,-122.47172,3.317391,0.280469,-0.959863,60.0,16.0,9.0,0.969918,59.43333333333334,3.0,8.704444444444444
1636125249.0,366742520.0,37.852974,-122.474477,8.87787,0.37305,-0.927811,60.0,14.0,5.0,0.968307,1636125249.0,366864850.0,37.817002,-122.451011,9.297618,0.995691,-0.092737,60.0,19.0,10.0,0.964573,1636125249.0,366981360.0,37.816244,-122.450399,11.675905,-0.999857,0.01693,60.0,21.0,7.0,0.967928,1636125249.0,367145450.0,37.814642,-122.471715,3.332205,0.281569,-0.959541,60.0,16.0,9.0,0.964816,59.425,3.0,8.705
1636125250.0,366742520.0,37.852936,-122.474457,8.867821,0.368414,-0.929662,60.0,14.0,5.0,0.963798,1636125250.0,366864850.0,37.816998,-122.450957,9.272256,0.995429,-0.0955,60.0,19.0,10.0,0.959565,1636125250.0,366981360.0,37.816245,-122.450467,11.640229,-0.999831,0.018363,60.0,21.0,7.0,0.96341,1636125250.0,367145450.0,37.814627,-122.471709,3.346691,0.282671,-0.959217,60.0,16.0,9.0,0.959689,59.41666666666666,3.0,8.705555555555556
1636125251.0,366742520.0,37.852898,-122.474438,8.858148,0.3638,-0.931477,60.0,14.0,5.0,0.959293,1636125251.0,366864850.0,37.816994,-122.450903,9.247309,0.995165,-0.098222,60.0,19.0,10.0,0.954571,1636125251.0,366981360.0,37.816246,-122.450535,11.606235,-0.999805,0.019753,60.0,21.0,7.0,0.958906,1636125251.0,367145450.0,37.814613,-122.471704,3.36085,0.283776,-0.958891,60.0,16.0,9.0,0.954538,59.40833333333333,3.0,8.706111111111111
