Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1633528802.0,338189586.0,37.814938,-122.443916,55.258252,-0.994036,-0.109054,0.0,0.0,0.0,1.0,1633528802.0,338365894.0,37.813918,-122.453183,9.814946,-1.0,0.000519,49.0,9.0,4.0,1.0,1633528802.0,338384547.0,37.81529,-122.44026,9.693354,-0.986325,0.164813,49.0,8.0,4.0,1.0,1633528802.0,368071540.0,37.816145,-122.452171,6.534119,0.953458,-0.301526,36.0,17.0,8.0,1.0,241.17222222222225,8.117222222222223,10.0
1633528803.0,338189586.0,37.81491,-122.444237,54.970429,-0.994056,-0.108868,0.0,0.0,0.0,0.989664,1633528803.0,338365894.0,37.813918,-122.45324,9.814158,-0.99999,0.004417,49.0,9.0,4.0,0.997976,1633528803.0,338384547.0,37.815297,-122.440316,9.690704,-0.98679,0.162002,49.0,8.0,4.0,0.998008,1633528803.0,368071540.0,37.816136,-122.452134,6.551357,0.952263,-0.30528,36.0,17.0,8.0,0.997553,241.175,8.1175,10.0
1633528804.0,338189586.0,37.814882,-122.444557,54.662333,-0.994078,-0.108669,0.0,0.0,0.0,0.979382,1633528804.0,338365894.0,37.813918,-122.453298,9.813185,-0.999964,0.008504,49.0,9.0,4.0,0.995952,1633528804.0,338384547.0,37.815305,-122.440372,9.688148,-0.987244,0.159215,49.0,8.0,4.0,0.996016,1633528804.0,368071540.0,37.816127,-122.452098,6.56839,0.951074,-0.308962,36.0,17.0,8.0,0.9951,241.17777777777772,8.117777777777778,10.0
1633528805.0,338189586.0,37.814855,-122.444875,54.333963,-0.994101,-0.108456,0.0,0.0,0.0,0.969158,1633528805.0,338365894.0,37.813919,-122.453355,9.81205,-0.999918,0.012779,49.0,9.0,4.0,0.993929,1633528805.0,338384547.0,37.815312,-122.440428,9.685682,-0.987686,0.156452,49.0,8.0,4.0,0.994024,1633528805.0,368071540.0,37.816117,-122.452061,6.585211,0.949894,-0.312572,36.0,17.0,8.0,0.992641,241.1805555555556,8.118055555555555,10.0
1633528806.0,338189586.0,37.814827,-122.445192,53.98532,-0.994126,-0.108229,0.0,0.0,0.0,0.958996,1633528806.0,338365894.0,37.813919,-122.453413,9.810777,-0.999851,0.017245,49.0,9.0,4.0,0.991906,1633528806.0,338384547.0,37.815319,-122.440484,9.683305,-0.988115,0.153713,49.0,8.0,4.0,0.992032,1633528806.0,368071540.0,37.816108,-122.452025,6.601818,0.948722,-0.316111,36.0,17.0,8.0,0.990177,241.1833333333333,8.118333333333334,10.0
1633528807.0,338189586.0,37.8148,-122.445506,53.616405,-0.994152,-0.107987,0.0,0.0,0.0,0.948899,1633528807.0,338365894.0,37.81392,-122.45347,9.809443,-0.999761,0.021853,49.0,9.0,4.0,0.989883,1633528807.0,338384547.0,37.815326,-122.44054,9.681014,-0.988534,0.150999,49.0,8.0,4.0,0.990039,1633528807.0,368071540.0,37.816098,-122.451988,6.618204,0.947559,-0.319582,36.0,17.0,8.0,0.987707,241.1861111111111,8.118611111111111,10.0
1633528808.0,338189586.0,37.814773,-122.445818,53.227218,-0.99418,-0.10773,0.0,0.0,0.0,0.938872,1633528808.0,338365894.0,37.813921,-122.453527,9.80827,-0.999651,0.026418,49.0,9.0,4.0,0.987861,1633528808.0,338384547.0,37.815332,-122.440596,9.678808,-0.988941,0.148309,49.0,8.0,4.0,0.988046,1633528808.0,368071540.0,37.816088,-122.451951,6.634367,0.946405,-0.322983,36.0,17.0,8.0,0.985232,241.1888888888889,8.11888888888889,10.0
1633528809.0,338189586.0,37.814747,-122.446128,52.81776,-0.99421,-0.107456,0.0,0.0,0.0,0.928917,1633528809.0,338365894.0,37.813922,-122.453585,9.8073,-0.999523,0.030893,49.0,9.0,4.0,0.985839,1633528809.0,338384547.0,37.815339,-122.440652,9.676683,-0.989337,0.145643,49.0,8.0,4.0,0.986053,1633528809.0,368071540.0,37.816078,-122.451914,6.650301,0.94526,-0.326318,36.0,17.0,8.0,0.982752,241.19166666666663,8.119166666666667,10.0
1633528810.0,338189586.0,37.814721,-122.446436,52.38803,-0.994241,-0.107166,0.0,0.0,0.0,0.91904,1633528810.0,338365894.0,37.813924,-122.453642,9.806522,-0.999378,0.035279,49.0,9.0,4.0,0.983818,1633528810.0,338384547.0,37.815346,-122.440708,9.674639,-0.989722,0.143002,49.0,8.0,4.0,0.98406,1633528810.0,368071540.0,37.816068,-122.451878,6.666004,0.944125,-0.329586,36.0,17.0,8.0,0.980267,241.19444444444449,8.119444444444444,10.0
1633528811.0,338189586.0,37.814695,-122.446741,51.938031,-0.994274,-0.106858,0.0,0.0,0.0,0.909243,1633528811.0,338365894.0,37.813925,-122.4537,9.805924,-0.999217,0.039574,49.0,9.0,4.0,0.981798,1633528811.0,338384547.0,37.815352,-122.440764,9.672673,-0.990097,0.140386,49.0,8.0,4.0,0.982066,1633528811.0,368071540.0,37.816058,-122.451841,6.68147,0.943001,-0.33279,36.0,17.0,8.0,0.977777,241.19722222222225,8.119722222222222,10.0
