Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1638358010.0,219214000.0,37.836367,-122.452667,9.956928,-0.747846,-0.663873,80.0,183.0,32.0,1.0,1638358010.0,338310494.0,37.816799,-122.446902,2.942797,-0.999358,-0.035818,36.0,12.0,4.0,1.0,1638358010.0,367389640.0,37.820849,-122.464559,8.985063,0.944916,0.327312,60.0,21.0,7.0,1.0,1638358010.0,368196320.0,37.836642,-122.452142,10.515181,-0.760117,-0.649786,52.0,0.0,0.0,1.0,0.0,0.0,10.0
1638358011.0,219214000.0,37.836337,-122.452711,9.9659,-0.747846,-0.663872,80.0,183.0,32.0,0.998475,1638358011.0,338310494.0,37.816798,-122.446919,2.940175,-0.99936,-0.035764,36.0,12.0,4.0,0.998137,1638358011.0,367389640.0,37.820862,-122.46451,9.006067,0.944869,0.327447,60.0,21.0,7.0,0.998153,1638358011.0,368196320.0,37.83661,-122.452189,10.508123,-0.760391,-0.649466,52.0,0.0,0.0,0.998488,0.0,0.0,10.0
1638358012.0,219214000.0,37.836306,-122.452754,9.975254,-0.747861,-0.663855,80.0,183.0,32.0,0.996949,1638358012.0,338310494.0,37.816798,-122.446936,2.937633,-0.999362,-0.035714,36.0,12.0,4.0,0.996276,1638358012.0,367389640.0,37.820876,-122.46446,9.026375,0.944813,0.327611,60.0,21.0,7.0,0.996302,1638358012.0,368196320.0,37.836579,-122.452236,10.501628,-0.760636,-0.649179,52.0,0.0,0.0,0.996977,0.0,0.0,10.0
1638358013.0,219214000.0,37.836275,-122.452798,9.984989,-0.747891,-0.663821,80.0,183.0,32.0,0.995422,1638358013.0,338310494.0,37.816797,-122.446953,2.935173,-0.999364,-0.035668,36.0,12.0,4.0,0.994417,1638358013.0,367389640.0,37.82089,-122.46441,9.045988,0.944746,0.327804,60.0,21.0,7.0,0.994447,1638358013.0,368196320.0,37.836547,-122.452282,10.495695,-0.760854,-0.648923,52.0,0.0,0.0,0.995466,0.0,0.0,10.0
1638358014.0,219214000.0,37.836245,-122.452842,9.995106,-0.747936,-0.663771,80.0,183.0,32.0,0.993893,1638358014.0,338310494.0,37.816797,-122.446971,2.932794,-0.999365,-0.035626,36.0,12.0,4.0,0.992559,1638358014.0,367389640.0,37.820903,-122.46436,9.064904,0.944669,0.328025,60.0,21.0,7.0,0.992587,1638358014.0,368196320.0,37.836516,-122.452329,10.490324,-0.761044,-0.6487,52.0,0.0,0.0,0.993957,0.0,0.0,10.0
1638358015.0,219214000.0,37.836214,-122.452886,10.005604,-0.747996,-0.663703,80.0,183.0,32.0,0.992363,1638358015.0,338310494.0,37.816796,-122.446988,2.930496,-0.999367,-0.035588,36.0,12.0,4.0,0.990703,1638358015.0,367389640.0,37.820917,-122.46431,9.083125,0.944582,0.328276,60.0,21.0,7.0,0.990724,1638358015.0,368196320.0,37.836484,-122.452376,10.485514,-0.761207,-0.648509,52.0,0.0,0.0,0.992448,0.0,0.0,10.0
1638358016.0,219214000.0,37.836183,-122.45293,10.016485,-0.748071,-0.663619,80.0,183.0,32.0,0.990831,1638358016.0,338310494.0,37.816796,-122.447005,2.92828,-0.999368,-0.035555,36.0,12.0,4.0,0.988848,1638358016.0,367389640.0,37.820931,-122.464259,9.100651,0.944485,0.328554,60.0,21.0,7.0,0.988858,1638358016.0,368196320.0,37.836453,-122.452423,10.481265,-0.761342,-0.648351,52.0,0.0,0.0,0.990939,0.0,0.0,10.0
1638358017.0,219214000.0,37.836153,-122.452973,10.027748,-0.74816,-0.663518,80.0,183.0,32.0,0.989297,1638358017.0,338310494.0,37.816795,-122.447022,2.926144,-0.999369,-0.035526,36.0,12.0,4.0,0.986994,1638358017.0,367389640.0,37.820945,-122.464209,9.117482,0.944378,0.328861,60.0,21.0,7.0,0.986987,1638358017.0,368196320.0,37.836421,-122.45247,10.477577,-0.761449,-0.648225,52.0,0.0,0.0,0.989431,0.0,0.0,10.0
1638358018.0,219214000.0,37.836122,-122.453017,10.039392,-0.748264,-0.663401,80.0,183.0,32.0,0.987762,1638358018.0,338310494.0,37.816795,-122.447039,2.92409,-0.99937,-0.035501,36.0,12.0,4.0,0.985142,1638358018.0,367389640.0,37.820959,-122.464159,9.133617,0.944261,0.329197,60.0,21.0,7.0,0.985113,1638358018.0,368196320.0,37.83639,-122.452516,10.47445,-0.761528,-0.648132,52.0,0.0,0.0,0.987924,0.0,0.0,10.0
1638358019.0,219214000.0,37.836091,-122.453061,10.051419,-0.748382,-0.663267,80.0,183.0,32.0,0.986224,1638358019.0,338310494.0,37.816794,-122.447056,2.922117,-0.99937,-0.03548,36.0,12.0,4.0,0.983291,1638358019.0,367389640.0,37.820973,-122.464108,9.149059,0.944134,0.329561,60.0,21.0,7.0,0.983236,1638358019.0,368196320.0,37.836359,-122.452563,10.471882,-0.761579,-0.648072,52.0,0.0,0.0,0.986417,0.0,0.0,10.0
