Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1619713366.0,338201659.0,37.83773,-122.46636,8.543547,0.952344,-0.305027,37.0,17.0,0.0,1.0,1619713366.0,366864850.0,37.820373,-122.457464,6.190164,0.999959,-0.009024,60.0,19.0,10.0,1.0,1619713366.0,366964650.0,37.815928,-122.515753,8.038844,-0.845367,0.534185,37.0,15.0,4.0,1.0,1619713366.0,368052630.0,37.81711,-122.471669,10.601002,-0.969269,0.246003,60.0,42.0,10.0,1.0,290.0777777777778,8.0,10.0
1619713367.0,338201659.0,37.837718,-122.466312,8.469142,0.954085,-0.299538,37.0,17.0,0.0,0.996563,1619713367.0,366864850.0,37.820372,-122.457428,6.166057,0.999965,-0.008324,60.0,19.0,10.0,0.996874,1619713367.0,366964650.0,37.815947,-122.515792,8.023364,-0.845534,0.533922,37.0,15.0,4.0,0.997426,1619713367.0,368052630.0,37.817122,-122.471729,10.604073,-0.969654,0.24448,60.0,42.0,10.0,0.992798,290.0722222222222,8.0,10.0
1619713368.0,338201659.0,37.837706,-122.466265,8.39538,0.955816,-0.293965,37.0,17.0,0.0,0.993152,1619713368.0,366864850.0,37.820372,-122.457392,6.141572,0.99997,-0.007704,60.0,19.0,10.0,0.993759,1619713368.0,366964650.0,37.815967,-122.515832,8.006103,-0.845781,0.533531,37.0,15.0,4.0,0.994881,1619713368.0,368052630.0,37.817134,-122.471789,10.607396,-0.970059,0.242871,60.0,42.0,10.0,0.985617,290.06666666666666,8.0,10.0
1619713369.0,338201659.0,37.837695,-122.466218,8.322264,0.957537,-0.288309,37.0,17.0,0.0,0.989765,1619713369.0,366864850.0,37.820372,-122.457356,6.116708,0.999974,-0.007164,60.0,19.0,10.0,0.990657,1619713369.0,366964650.0,37.815987,-122.515872,7.987064,-0.846109,0.533011,37.0,15.0,4.0,0.992366,1619713369.0,368052630.0,37.817146,-122.47185,10.610974,-0.970482,0.241175,60.0,42.0,10.0,0.978457,290.0611111111112,8.0,10.0
1619713370.0,338201659.0,37.837684,-122.466171,8.249798,0.959247,-0.282568,37.0,17.0,0.0,0.986403,1619713370.0,366864850.0,37.820372,-122.45732,6.091464,0.999978,-0.006705,60.0,19.0,10.0,0.987568,1619713370.0,366964650.0,37.816007,-122.515911,7.966248,-0.846518,0.53236,37.0,15.0,4.0,0.989881,1619713370.0,368052630.0,37.817158,-122.47191,10.614814,-0.970923,0.239391,60.0,42.0,10.0,0.971319,290.05555555555554,8.0,10.0
1619713371.0,338201659.0,37.837673,-122.466125,8.177986,0.960945,-0.276741,37.0,17.0,0.0,0.983066,1619713371.0,366864850.0,37.820371,-122.457284,6.065839,0.99998,-0.006329,60.0,19.0,10.0,0.984491,1619713371.0,366964650.0,37.816026,-122.515951,7.943659,-0.84701,0.531577,37.0,15.0,4.0,0.987425,1619713371.0,368052630.0,37.81717,-122.47197,10.61892,-0.971383,0.23752,60.0,42.0,10.0,0.964203,290.05,8.0,10.0
1619713372.0,338201659.0,37.837662,-122.466079,8.106833,0.962628,-0.270826,37.0,17.0,0.0,0.979752,1619713372.0,366864850.0,37.820371,-122.457249,6.039833,0.999982,-0.006035,60.0,19.0,10.0,0.981428,1619713372.0,366964650.0,37.816046,-122.51599,7.9193,-0.847585,0.530659,37.0,15.0,4.0,0.984998,1619713372.0,368052630.0,37.817181,-122.472031,10.623299,-0.971859,0.235563,60.0,42.0,10.0,0.95711,290.0444444444444,8.0,10.0
1619713373.0,338201659.0,37.837652,-122.466033,8.036341,0.964297,-0.264823,37.0,17.0,0.0,0.976461,1619713373.0,366864850.0,37.820371,-122.457213,6.013446,0.999983,-0.005825,60.0,19.0,10.0,0.978377,1619713373.0,366964650.0,37.816065,-122.51603,7.893174,-0.848244,0.529606,37.0,15.0,4.0,0.9826,1619713373.0,368052630.0,37.817193,-122.472091,10.627955,-0.972352,0.233519,60.0,42.0,10.0,0.950041,290.0388888888889,8.0,10.0
1619713374.0,338201659.0,37.837642,-122.465988,7.966516,0.965949,-0.258731,37.0,17.0,0.0,0.973192,1619713374.0,366864850.0,37.820371,-122.457178,5.986676,0.999984,-0.005701,60.0,19.0,10.0,0.97534,1619713374.0,366964650.0,37.816085,-122.516069,7.865287,-0.848987,0.528414,37.0,15.0,4.0,0.98023,1619713374.0,368052630.0,37.817204,-122.472152,10.632894,-0.972861,0.231388,60.0,42.0,10.0,0.942997,290.03333333333336,8.0,10.0
1619713375.0,338201659.0,37.837633,-122.465943,7.897361,0.967584,-0.252549,37.0,17.0,0.0,0.969946,1619713375.0,366864850.0,37.820371,-122.457143,5.959524,0.999984,-0.005663,60.0,19.0,10.0,0.972316,1619713375.0,366964650.0,37.816104,-122.516108,7.835644,-0.849815,0.527081,37.0,15.0,4.0,0.977888,1619713375.0,368052630.0,37.817216,-122.472212,10.638124,-0.973386,0.229171,60.0,42.0,10.0,0.935978,290.02777777777777,8.0,10.0
1619713376.0,338201659.0,37.837624,-122.465898,7.82888,0.9692,-0.246276,37.0,17.0,0.0,0.966721,1619713376.0,366864850.0,37.820371,-122.457108,5.931991,0.999984,-0.005712,60.0,19.0,10.0,0.969306,1619713376.0,366964650.0,37.816123,-122.516147,7.804251,-0.85073,0.525603,37.0,15.0,4.0,0.975574,1619713376.0,368052630.0,37.817227,-122.472273,10.643649,-0.973926,0.226868,60.0,42.0,10.0,0.928986,290.02222222222224,8.0,10.0
1619713377.0,338201659.0,37.837615,-122.465854,7.761078,0.970795,-0.239911,37.0,17.0,0.0,0.963518,1619713377.0,366864850.0,37.82037,-122.457073,5.904074,0.999983,-0.00585,60.0,19.0,10.0,0.96631,1619713377.0,366964650.0,37.816142,-122.516186,7.771113,-0.851731,0.523979,37.0,15.0,4.0,0.973288,1619713377.0,368052630.0,37.817238,-122.472334,10.649478,-0.974479,0.224479,60.0,42.0,10.0,0.922021,290.01666666666665,8.0,10.0
1619713378.0,338201659.0,37.837606,-122.465809,7.693958,0.972368,-0.233454,37.0,17.0,0.0,0.960335,1619713378.0,366864850.0,37.82037,-122.457039,5.875776,0.999982,-0.006078,60.0,19.0,10.0,0.963328,1619713378.0,366964650.0,37.816161,-122.516225,7.73624,-0.852821,0.522203,37.0,15.0,4.0,0.971028,1619713378.0,368052630.0,37.817249,-122.472394,10.655617,-0.975046,0.222003,60.0,42.0,10.0,0.915084,290.0111111111111,8.0,10.0
1619713379.0,338201659.0,37.837598,-122.465766,7.627525,0.973918,-0.226902,37.0,17.0,0.0,0.957173,1619713379.0,366864850.0,37.82037,-122.457004,5.847097,0.99998,-0.006398,60.0,19.0,10.0,0.96036,1619713379.0,366964650.0,37.81618,-122.516263,7.699638,-0.854,0.520273,37.0,15.0,4.0,0.968795,1619713379.0,368052630.0,37.81726,-122.472455,10.662072,-0.975625,0.219443,60.0,42.0,10.0,0.908176,290.0055555555556,8.0,10.0
1619713380.0,338201659.0,37.83759,-122.465722,7.561784,0.975442,-0.220256,37.0,17.0,0.0,0.954031,1619713380.0,366864850.0,37.82037,-122.45697,5.818198,0.999977,-0.006795,60.0,19.0,10.0,0.957407,1619713380.0,366964650.0,37.816198,-122.516302,7.661317,-0.855269,0.518184,37.0,15.0,4.0,0.966588,1619713380.0,368052630.0,37.817271,-122.472516,10.668852,-0.976217,0.216796,60.0,42.0,10.0,0.901298,290.0,8.0,10.0
1619713381.0,338201659.0,37.837582,-122.465679,7.496738,0.97694,-0.213515,37.0,17.0,0.0,0.950908,1619713381.0,366864850.0,37.82037,-122.456936,5.789725,0.999974,-0.007213,60.0,19.0,10.0,0.954468,1619713381.0,366964650.0,37.816216,-122.51634,7.621286,-0.856629,0.515932,37.0,15.0,4.0,0.964406,1619713381.0,368052630.0,37.817282,-122.472577,10.675964,-0.976819,0.214065,60.0,42.0,10.0,0.894452,289.99444444444447,8.0,10.0
1619713382.0,338201659.0,37.837575,-122.465636,7.432391,0.978409,-0.206678,37.0,17.0,0.0,0.947804,1619713382.0,366864850.0,37.82037,-122.456902,5.761842,0.999971,-0.007636,60.0,19.0,10.0,0.951544,1619713382.0,366964650.0,37.816235,-122.516378,7.579556,-0.858082,0.513512,37.0,15.0,4.0,0.96225,1619713382.0,368052630.0,37.817292,-122.472638,10.683415,-0.977432,0.211249,60.0,42.0,10.0,0.887638,289.9888888888889,8.0,10.0
1619713383.0,338201659.0,37.837568,-122.465593,7.368749,0.979848,-0.199745,37.0,17.0,0.0,0.944718,1619713383.0,366864850.0,37.820369,-122.456868,5.734546,0.999967,-0.008065,60.0,19.0,10.0,0.948634,1619713383.0,366964650.0,37.816253,-122.516416,7.536139,-0.859629,0.510919,37.0,15.0,4.0,0.960117,1619713383.0,368052630.0,37.817303,-122.472699,10.691215,-0.978055,0.208348,60.0,42.0,10.0,0.880857,289.9833333333333,8.0,10.0
1619713384.0,338201659.0,37.837561,-122.465551,7.305816,0.981255,-0.192714,37.0,17.0,0.0,0.941651,1619713384.0,366864850.0,37.820369,-122.456835,5.70784,0.999964,-0.0085,60.0,19.0,10.0,0.945738,1619713384.0,366964650.0,37.81627,-122.516454,7.491047,-0.861271,0.508147,37.0,15.0,4.0,0.958009,1619713384.0,368052630.0,37.817313,-122.472761,10.69937,-0.978686,0.205363,60.0,42.0,10.0,0.87411,289.97777777777776,8.0,10.0
1619713385.0,338201659.0,37.837554,-122.465509,7.243595,0.982628,-0.185585,37.0,17.0,0.0,0.938601,1619713385.0,366864850.0,37.820369,-122.456801,5.681721,0.99996,-0.00894,60.0,19.0,10.0,0.942855,1619713385.0,366964650.0,37.816288,-122.516492,7.444293,-0.863008,0.505189,37.0,15.0,4.0,0.955924,1619713385.0,368052630.0,37.817323,-122.472822,10.70789,-0.979325,0.202294,60.0,42.0,10.0,0.8674,289.97222222222223,8.0,10.0
1619713386.0,338201659.0,37.837548,-122.465467,7.182091,0.983966,-0.178358,37.0,17.0,0.0,0.935568,1619713386.0,366864850.0,37.820369,-122.456768,5.656192,0.999956,-0.009386,60.0,19.0,10.0,0.939985,1619713386.0,366964650.0,37.816305,-122.51653,7.395892,-0.864844,0.502041,37.0,15.0,4.0,0.953861,1619713386.0,368052630.0,37.817333,-122.472883,10.716783,-0.979971,0.199142,60.0,42.0,10.0,0.860726,289.96666666666664,8.0,10.0
1619713387.0,338201659.0,37.837542,-122.465426,7.121309,0.985265,-0.171032,37.0,17.0,0.0,0.932553,1619713387.0,366864850.0,37.820369,-122.456735,5.631251,0.999952,-0.009836,60.0,19.0,10.0,0.937128,1619713387.0,366964650.0,37.816323,-122.516567,7.34586,-0.866778,0.498694,37.0,15.0,4.0,0.95182,1619713387.0,368052630.0,37.817343,-122.472945,10.726058,-0.980623,0.195906,60.0,42.0,10.0,0.854091,289.9611111111111,8.0,10.0
1619713388.0,338201659.0,37.837536,-122.465385,7.061254,0.986526,-0.163607,37.0,17.0,0.0,0.929553,1619713388.0,366864850.0,37.820368,-122.456702,5.606898,0.999947,-0.010293,60.0,19.0,10.0,0.934284,1619713388.0,366964650.0,37.81634,-122.516605,7.294214,-0.868812,0.495142,37.0,15.0,4.0,0.9498,1619713388.0,368052630.0,37.817353,-122.473006,10.735724,-0.98128,0.192587,60.0,42.0,10.0,0.847495,289.9555555555556,8.0,10.0
1619713389.0,338201659.0,37.837531,-122.465344,7.001928,0.987744,-0.156083,37.0,17.0,0.0,0.92657,1619713389.0,366864850.0,37.820368,-122.456669,5.583135,0.999942,-0.010754,60.0,19.0,10.0,0.931452,1619713389.0,366964650.0,37.816356,-122.516642,7.240971,-0.870948,0.491375,37.0,15.0,4.0,0.9478,1619713389.0,368052630.0,37.817362,-122.473068,10.74579,-0.981941,0.189186,60.0,42.0,10.0,0.84094,289.95,8.0,10.0
1619713390.0,338201659.0,37.837526,-122.465303,6.943338,0.988919,-0.148458,37.0,17.0,0.0,0.923602,1619713390.0,366864850.0,37.820368,-122.456636,5.55996,0.999937,-0.011221,60.0,19.0,10.0,0.928633,1619713390.0,366964650.0,37.816373,-122.516679,7.186153,-0.873187,0.487386,37.0,15.0,4.0,0.94582,1619713390.0,368052630.0,37.817372,-122.47313,10.756266,-0.982606,0.185703,60.0,42.0,10.0,0.834427,289.94444444444446,8.0,10.0
1619713391.0,338201659.0,37.837521,-122.465263,6.885486,0.990048,-0.140733,37.0,17.0,0.0,0.920649,1619713391.0,366864850.0,37.820367,-122.456604,5.537373,0.999932,-0.011692,60.0,19.0,10.0,0.925824,1619713391.0,366964650.0,37.816389,-122.516715,7.129779,-0.875529,0.483166,37.0,15.0,4.0,0.943859,1619713391.0,368052630.0,37.817381,-122.473192,10.767162,-0.983273,0.182139,60.0,42.0,10.0,0.827959,289.93888888888887,8.0,10.0
1619713392.0,338201659.0,37.837517,-122.465223,6.828378,0.991128,-0.132908,37.0,17.0,0.0,0.917711,1619713392.0,366864850.0,37.820367,-122.456571,5.515376,0.999926,-0.012169,60.0,19.0,10.0,0.923028,1619713392.0,366964650.0,37.816405,-122.516752,7.071873,-0.877977,0.478703,37.0,15.0,4.0,0.941916,1619713392.0,368052630.0,37.81739,-122.473254,10.778487,-0.983941,0.178493,60.0,42.0,10.0,0.821536,289.93333333333334,8.0,10.0
1619713393.0,338201659.0,37.837513,-122.465184,6.772019,0.992159,-0.124983,37.0,17.0,0.0,0.914788,1619713393.0,366864850.0,37.820367,-122.456539,5.493967,0.99992,-0.012651,60.0,19.0,10.0,0.920242,1619713393.0,366964650.0,37.816421,-122.516788,7.012459,-0.880531,0.473989,37.0,15.0,4.0,0.93999,1619713393.0,368052630.0,37.817399,-122.473316,10.790251,-0.98461,0.174768,60.0,42.0,10.0,0.81516,289.9277777777778,8.0,10.0
1619713394.0,338201659.0,37.837509,-122.465144,6.716411,0.993137,-0.116958,37.0,17.0,0.0,0.911878,1619713394.0,366864850.0,37.820366,-122.456507,5.473147,0.999914,-0.013137,60.0,19.0,10.0,0.917467,1619713394.0,366964650.0,37.816436,-122.516824,6.951563,-0.883192,0.469012,37.0,15.0,4.0,0.93808,1619713394.0,368052630.0,37.817408,-122.473378,10.802464,-0.985278,0.170962,60.0,42.0,10.0,0.808832,289.9222222222222,8.0,10.0
1619713395.0,338201659.0,37.837505,-122.465105,6.66156,0.99406,-0.108833,37.0,17.0,0.0,0.908982,1619713395.0,366864850.0,37.820366,-122.456475,5.452915,0.999907,-0.013628,60.0,19.0,10.0,0.914703,1619713395.0,366964650.0,37.816451,-122.51686,6.889215,-0.885962,0.463759,37.0,15.0,4.0,0.936185,1619713395.0,368052630.0,37.817416,-122.473441,10.815137,-0.985944,0.167077,60.0,42.0,10.0,0.802556,289.9166666666667,8.0,10.0
