Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1613932174.0,338108706.0,37.83392,-122.443856,8.92917,-0.178748,0.983895,37.0,14.0,0.0,1.0,1613932174.0,338124707.0,37.841549,-122.458454,5.344496,-0.368826,0.929498,37.0,11.0,3.0,1.0,1613932174.0,338167933.0,37.845607,-122.459051,5.834724,-0.314654,0.949206,36.0,13.0,4.0,1.0,1613932174.0,367625810.0,37.81581,-122.43906,9.103172,-0.990168,0.139884,31.0,31.0,12.0,1.0,158.45555555555555,3.0472222222222225,10.0
1613932175.0,338108706.0,37.83396,-122.443865,8.933484,-0.178655,0.983912,37.0,14.0,0.0,0.997297,1613932175.0,338124707.0,37.841572,-122.458466,5.341145,-0.370095,0.928994,37.0,11.0,3.0,0.995814,1613932175.0,338167933.0,37.845633,-122.459061,5.829225,-0.322397,0.946605,36.0,13.0,4.0,0.996981,1613932175.0,367625810.0,37.815816,-122.439113,9.099564,-0.990355,0.138556,31.0,31.0,12.0,0.997046,158.52777777777777,3.048611111111111,10.0
1613932176.0,338108706.0,37.834001,-122.443874,8.937796,-0.178562,0.983929,37.0,14.0,0.0,0.994592,1613932176.0,338124707.0,37.841595,-122.458478,5.337728,-0.371349,0.928493,37.0,11.0,3.0,0.991629,1613932176.0,338167933.0,37.845659,-122.459072,5.824006,-0.329813,0.944046,36.0,13.0,4.0,0.993953,1613932176.0,367625810.0,37.815822,-122.439166,9.095984,-0.990538,0.137238,31.0,31.0,12.0,0.994093,158.6,3.0500000000000003,10.0
1613932177.0,338108706.0,37.834042,-122.443884,8.942106,-0.178468,0.983946,37.0,14.0,0.0,0.991886,1613932177.0,338124707.0,37.841618,-122.458489,5.334244,-0.372588,0.927997,37.0,11.0,3.0,0.987446,1613932177.0,338167933.0,37.845684,-122.459084,5.819024,-0.336904,0.941539,36.0,13.0,4.0,0.990915,1613932177.0,367625810.0,37.815827,-122.439218,9.092431,-0.990718,0.13593,31.0,31.0,12.0,0.991141,158.67222222222222,3.051388888888889,10.0
1613932178.0,338108706.0,37.834082,-122.443893,8.946412,-0.178372,0.983963,37.0,14.0,0.0,0.989179,1613932178.0,338124707.0,37.841641,-122.458501,5.330693,-0.373812,0.927505,37.0,11.0,3.0,0.983263,1613932178.0,338167933.0,37.845709,-122.459095,5.814233,-0.34367,0.93909,36.0,13.0,4.0,0.987869,1613932178.0,367625810.0,37.815833,-122.439271,9.088906,-0.990896,0.134631,31.0,31.0,12.0,0.988189,158.74444444444444,3.052777777777778,10.0
1613932179.0,338108706.0,37.834123,-122.443902,8.950717,-0.178276,0.983981,37.0,14.0,0.0,0.986471,1613932179.0,338124707.0,37.841664,-122.458513,5.327074,-0.37502,0.927017,37.0,11.0,3.0,0.979082,1613932179.0,338167933.0,37.845735,-122.459107,5.809593,-0.350113,0.936708,36.0,13.0,4.0,0.984815,1613932179.0,367625810.0,37.815839,-122.439324,9.085407,-0.99107,0.133342,31.0,31.0,12.0,0.985239,158.81666666666666,3.0541666666666667,10.0
1613932180.0,338108706.0,37.834164,-122.443912,8.955018,-0.178178,0.983998,37.0,14.0,0.0,0.983761,1613932180.0,338124707.0,37.841687,-122.458524,5.323388,-0.376214,0.926533,37.0,11.0,3.0,0.974902,1613932180.0,338167933.0,37.84576,-122.459119,5.805063,-0.356233,0.934397,36.0,13.0,4.0,0.981754,1613932180.0,367625810.0,37.815844,-122.439377,9.081936,-0.991241,0.132062,31.0,31.0,12.0,0.982289,158.88888888888889,3.055555555555556,10.0
1613932181.0,338108706.0,37.834205,-122.443921,8.959317,-0.17808,0.984016,37.0,14.0,0.0,0.981051,1613932181.0,338124707.0,37.841709,-122.458536,5.319633,-0.377393,0.926053,37.0,11.0,3.0,0.970724,1613932181.0,338167933.0,37.845785,-122.459131,5.800606,-0.362032,0.932166,36.0,13.0,4.0,0.978686,1613932181.0,367625810.0,37.81585,-122.439429,9.07849,-0.99141,0.130792,31.0,31.0,12.0,0.97934,158.9611111111111,3.0569444444444445,10.0
1613932182.0,338108706.0,37.834245,-122.44393,8.963613,-0.17798,0.984034,37.0,14.0,0.0,0.978338,1613932182.0,338124707.0,37.841732,-122.458548,5.31581,-0.378558,0.925578,37.0,11.0,3.0,0.966546,1613932182.0,338167933.0,37.84581,-122.459143,5.796185,-0.367511,0.930019,36.0,13.0,4.0,0.975611,1613932182.0,367625810.0,37.815856,-122.439482,9.07507,-0.991575,0.129532,31.0,31.0,12.0,0.976391,159.03333333333333,3.0583333333333336,10.0
1613932183.0,338108706.0,37.834286,-122.44394,8.967907,-0.17788,0.984052,37.0,14.0,0.0,0.975625,1613932183.0,338124707.0,37.841755,-122.458559,5.311917,-0.379707,0.925107,37.0,11.0,3.0,0.962371,1613932183.0,338167933.0,37.845835,-122.459156,5.791767,-0.372672,0.927963,36.0,13.0,4.0,0.972531,1613932183.0,367625810.0,37.815861,-122.439535,9.071676,-0.991738,0.128281,31.0,31.0,12.0,0.973444,159.10555555555555,3.0597222222222222,10.0
