Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1624561264.0,366864850.0,37.828245,-122.465732,8.482484,0.650227,0.75974,60.0,19.0,10.0,1.0,1624561264.0,366985270.0,37.824932,-122.476576,12.026422,0.914949,0.403569,60.0,25.0,9.0,1.0,1624561264.0,368052630.0,37.823046,-122.476392,8.813929,-0.921363,-0.388702,60.0,42.0,10.0,0.915792,1624561264.0,368196320.0,37.85344,-122.45578,6.284247,-0.395875,-0.918304,52.0,0.0,0.0,1.0,248.06666666666663,7.403333333333333,10.0
1624561265.0,366864850.0,37.828274,-122.4657,8.472253,0.651655,0.758515,60.0,19.0,10.0,0.998009,1624561265.0,366985270.0,37.824955,-122.476511,12.075073,0.913588,0.406641,60.0,25.0,9.0,0.998227,1624561265.0,368052630.0,37.82303,-122.47644,8.827992,-0.926128,-0.377209,60.0,42.0,10.0,0.916763,1624561265.0,368196320.0,37.853413,-122.455795,6.28054,-0.396656,-0.917967,52.0,0.0,0.0,0.998043,248.0833333333333,7.404166666666667,10.0
1624561266.0,366864850.0,37.828304,-122.465667,8.461967,0.653074,0.757294,60.0,19.0,10.0,0.99602,1624561266.0,366985270.0,37.824977,-122.476447,12.123028,0.912249,0.409637,60.0,25.0,9.0,0.996448,1624561266.0,368052630.0,37.823015,-122.476488,8.841648,-0.930585,-0.366077,60.0,42.0,10.0,0.917783,1624561266.0,368196320.0,37.853387,-122.455809,6.27687,-0.397427,-0.917634,52.0,0.0,0.0,0.996087,248.1,7.405,10.0
1624561267.0,366864850.0,37.828334,-122.465635,8.451625,0.654484,0.756076,60.0,19.0,10.0,0.994031,1624561267.0,366985270.0,37.825,-122.476382,12.170278,0.910932,0.412557,60.0,25.0,9.0,0.994664,1624561267.0,368052630.0,37.823,-122.476536,8.854369,-0.93471,-0.355411,60.0,42.0,10.0,0.918852,1624561267.0,368196320.0,37.85336,-122.455824,6.273236,-0.398187,-0.917304,52.0,0.0,0.0,0.994132,248.11666666666667,7.405833333333334,10.0
1624561268.0,366864850.0,37.828363,-122.465602,8.441228,0.655884,0.754861,60.0,19.0,10.0,0.992044,1624561268.0,366985270.0,37.825024,-122.476317,12.216816,0.909637,0.415403,60.0,25.0,9.0,0.992875,1624561268.0,368052630.0,37.822985,-122.476585,8.865992,-0.938524,-0.345213,60.0,42.0,10.0,0.919968,1624561268.0,368196320.0,37.853333,-122.455838,6.269639,-0.398937,-0.916979,52.0,0.0,0.0,0.992177,248.13333333333333,7.406666666666666,10.0
1624561269.0,366864850.0,37.828393,-122.46557,8.430774,0.657276,0.75365,60.0,19.0,10.0,0.990058,1624561269.0,366985270.0,37.825047,-122.476252,12.262634,0.908366,0.418177,60.0,25.0,9.0,0.99108,1624561269.0,368052630.0,37.822971,-122.476633,8.876362,-0.942046,-0.335483,60.0,42.0,10.0,0.921129,1624561269.0,368196320.0,37.853307,-122.455853,6.266078,-0.399676,-0.916657,52.0,0.0,0.0,0.990224,248.15,7.4075,10.0
1624561270.0,366864850.0,37.828422,-122.465538,8.420264,0.658658,0.752443,60.0,19.0,10.0,0.988073,1624561270.0,366985270.0,37.825071,-122.476187,12.307726,0.907116,0.42088,60.0,25.0,9.0,0.98928,1624561270.0,368052630.0,37.822957,-122.476682,8.885337,-0.945294,-0.326221,60.0,42.0,10.0,0.922333,1624561270.0,368196320.0,37.85328,-122.455868,6.262553,-0.400404,-0.916339,52.0,0.0,0.0,0.988271,248.16666666666663,7.408333333333333,10.0
1624561271.0,366864850.0,37.828452,-122.465505,8.409696,0.660031,0.751239,60.0,19.0,10.0,0.986089,1624561271.0,366985270.0,37.825095,-122.476121,12.352084,0.90589,0.423514,60.0,25.0,9.0,0.987476,1624561271.0,368052630.0,37.822944,-122.476731,8.892781,-0.948284,-0.317424,60.0,42.0,10.0,0.923579,1624561271.0,368196320.0,37.853254,-122.455882,6.259065,-0.401122,-0.916025,52.0,0.0,0.0,0.98632,248.1833333333333,7.409166666666667,10.0
1624561272.0,366864850.0,37.828481,-122.465473,8.39907,0.661395,0.750038,60.0,19.0,10.0,0.984106,1624561272.0,366985270.0,37.825119,-122.476056,12.395703,0.904686,0.42608,60.0,25.0,9.0,0.985666,1624561272.0,368052630.0,37.822931,-122.476781,8.898565,-0.951032,-0.309093,60.0,42.0,10.0,0.924863,1624561272.0,368196320.0,37.853227,-122.455897,6.255611,-0.401829,-0.915715,52.0,0.0,0.0,0.984369,248.2,7.41,10.0
1624561273.0,366864850.0,37.82851,-122.46544,8.388343,0.662743,0.748847,60.0,19.0,10.0,0.982125,1624561273.0,366985270.0,37.825143,-122.47599,12.438575,0.903504,0.428579,60.0,25.0,9.0,0.983851,1624561273.0,368052630.0,37.822918,-122.47683,8.902571,-0.953553,-0.301226,60.0,42.0,10.0,0.926185,1624561273.0,368196320.0,37.853201,-122.455912,6.252194,-0.402526,-0.915409,52.0,0.0,0.0,0.982419,248.21666666666667,7.410833333333334,10.0
