Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1619950137.0,338244579.0,37.809523,-122.455733,0.163877,-0.851259,-0.524745,37.0,9.0,4.0,0.977929,1619950137.0,338360556.0,37.840998,-122.461515,4.477032,0.065804,0.997833,37.0,13.0,3.0,1.0,1619950137.0,338398241.0,37.838623,-122.458888,4.444341,0.4016,-0.915815,36.0,12.0,5.0,0.989347,1619950137.0,367503140.0,37.83195,-122.471286,6.433553,-0.321393,-0.946946,60.0,12.0,0.0,1.0,0.0,0.0,9.265833333333331
1619950138.0,338244579.0,37.809523,-122.455733,0.170478,-0.837985,-0.545694,37.0,9.0,4.0,0.978161,1619950138.0,338360556.0,37.841019,-122.461514,4.47764,0.064296,0.997931,37.0,13.0,3.0,0.995603,1619950138.0,338398241.0,37.838604,-122.458878,4.406078,0.394692,-0.918813,36.0,12.0,5.0,0.99017,1619950138.0,367503140.0,37.831922,-122.471298,6.437049,-0.321435,-0.946932,60.0,12.0,0.0,0.995611,0.0,0.0,9.266111111111112
1619950139.0,338244579.0,37.809522,-122.455734,0.176969,-0.825915,-0.563795,37.0,9.0,4.0,0.978414,1619950139.0,338360556.0,37.841039,-122.461512,4.478325,0.06279,0.998027,37.0,13.0,3.0,0.991206,1619950139.0,338398241.0,37.838586,-122.458868,4.36775,0.387569,-0.921841,36.0,12.0,5.0,0.990965,1619950139.0,367503140.0,37.831894,-122.47131,6.440624,-0.321445,-0.946928,60.0,12.0,0.0,0.99122,0.0,0.0,9.266388888888889
1619950140.0,338244579.0,37.809522,-122.455735,0.183325,-0.815002,-0.579458,37.0,9.0,4.0,0.978689,1619950140.0,338360556.0,37.84106,-122.46151,4.479086,0.061286,0.99812,37.0,13.0,3.0,0.986806,1619950140.0,338398241.0,37.838567,-122.458858,4.329371,0.380222,-0.924895,36.0,12.0,5.0,0.991733,1619950140.0,367503140.0,37.831865,-122.471322,6.444276,-0.321423,-0.946936,60.0,12.0,0.0,0.986827,0.0,0.0,9.266666666666667
1619950141.0,338244579.0,37.809521,-122.455736,0.189527,-0.805188,-0.59302,37.0,9.0,4.0,0.978984,1619950141.0,338360556.0,37.841081,-122.461509,4.479923,0.059785,0.998211,37.0,13.0,3.0,0.982406,1619950141.0,338398241.0,37.838549,-122.458848,4.290959,0.372645,-0.927974,36.0,12.0,5.0,0.992472,1619950141.0,367503140.0,37.831837,-122.471334,6.448006,-0.321369,-0.946954,60.0,12.0,0.0,0.982431,0.0,0.0,9.266944444444444
1619950142.0,338244579.0,37.809521,-122.455737,0.195561,-0.796407,-0.604761,37.0,9.0,4.0,0.979298,1619950142.0,338360556.0,37.841101,-122.461507,4.480836,0.058285,0.9983,37.0,13.0,3.0,0.978004,1619950142.0,338398241.0,37.83853,-122.458839,4.252528,0.364829,-0.931075,36.0,12.0,5.0,0.993182,1619950142.0,367503140.0,37.831809,-122.471346,6.451814,-0.321283,-0.946983,60.0,12.0,0.0,0.978033,0.0,0.0,9.26722222222222
1619950143.0,338244579.0,37.80952,-122.455738,0.201412,-0.788595,-0.614913,37.0,9.0,4.0,0.97963,1619950143.0,338360556.0,37.841122,-122.461506,4.481826,0.056789,0.998386,37.0,13.0,3.0,0.9736,1619950143.0,338398241.0,37.838512,-122.45883,4.214095,0.356766,-0.934194,36.0,12.0,5.0,0.993862,1619950143.0,367503140.0,37.831781,-122.471358,6.4557,-0.321166,-0.947023,60.0,12.0,0.0,0.973632,0.0,0.0,9.2675
1619950144.0,338244579.0,37.80952,-122.455739,0.207072,-0.781688,-0.623669,37.0,9.0,4.0,0.97998,1619950144.0,338360556.0,37.841143,-122.461504,4.482891,0.055294,0.99847,37.0,13.0,3.0,0.969195,1619950144.0,338398241.0,37.838494,-122.458821,4.175679,0.348448,-0.937328,36.0,12.0,5.0,0.99451,1619950144.0,367503140.0,37.831752,-122.471371,6.459664,-0.321017,-0.947073,60.0,12.0,0.0,0.969228,0.0,0.0,9.267777777777775
1619950145.0,338244579.0,37.809519,-122.45574,0.212531,-0.775628,-0.63119,37.0,9.0,4.0,0.980346,1619950145.0,338360556.0,37.841163,-122.461503,4.484033,0.053803,0.998552,37.0,13.0,3.0,0.964788,1619950145.0,338398241.0,37.838476,-122.458813,4.137298,0.339867,-0.940473,36.0,12.0,5.0,0.995127,1619950145.0,367503140.0,37.831724,-122.471383,6.463707,-0.320837,-0.947134,60.0,12.0,0.0,0.964823,0.0,0.0,9.268055555555556
1619950146.0,338244579.0,37.809518,-122.455741,0.217782,-0.770359,-0.637611,37.0,9.0,4.0,0.980728,1619950146.0,338360556.0,37.841184,-122.461501,4.48525,0.052313,0.998631,37.0,13.0,3.0,0.960379,1619950146.0,338398241.0,37.838458,-122.458804,4.098971,0.331014,-0.943626,36.0,12.0,5.0,0.995711,1619950146.0,367503140.0,37.831696,-122.471395,6.467828,-0.320625,-0.947206,60.0,12.0,0.0,0.960414,0.0,0.0,9.268333333333333
1619950147.0,338244579.0,37.809518,-122.455742,0.222819,-0.765829,-0.643044,37.0,9.0,4.0,0.981125,1619950147.0,338360556.0,37.841205,-122.4615,4.486544,0.050827,0.998707,37.0,13.0,3.0,0.955969,1619950147.0,338398241.0,37.83844,-122.458796,4.060719,0.321879,-0.946781,36.0,12.0,5.0,0.996262,1619950147.0,367503140.0,37.831667,-122.471407,6.472028,-0.320382,-0.947288,60.0,12.0,0.0,0.956004,0.0,0.0,9.268611111111111
1619950148.0,338244579.0,37.809517,-122.455743,0.227638,-0.761995,-0.647583,37.0,9.0,4.0,0.981535,1619950148.0,338360556.0,37.841226,-122.461499,4.487913,0.049344,0.998782,37.0,13.0,3.0,0.951556,1619950148.0,338398241.0,37.838422,-122.458789,4.022563,0.312454,-0.949933,36.0,12.0,5.0,0.996778,1619950148.0,367503140.0,37.831639,-122.471419,6.476306,-0.320108,-0.947381,60.0,12.0,0.0,0.95159,0.0,0.0,9.268888888888888
