Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1630749444.0,338139724.0,37.811079,-122.471204,8.052175,-0.915776,0.401689,37.0,12.0,0.0,1.0,1630749444.0,338241384.0,37.812517,-122.457231,5.50938,-0.766003,0.642837,36.0,15.0,5.0,1.0,1630749444.0,338310102.0,37.842348,-122.460648,5.486861,0.179542,0.98375,36.0,12.0,4.0,1.0,1630749444.0,338417403.0,37.83262,-122.45647,17.558315,0.515869,0.856667,37.0,10.0,3.0,1.0,0.7333333333333334,0.2933333333333333,8.073333333333334
1630749445.0,338139724.0,37.811094,-122.471247,8.05302,-0.915472,0.402381,37.0,12.0,0.0,0.995588,1630749445.0,338241384.0,37.812534,-122.457255,5.518605,-0.765401,0.643554,36.0,15.0,5.0,0.995927,1630749445.0,338310102.0,37.842373,-122.460642,5.477374,0.180617,0.983553,36.0,12.0,4.0,0.996408,1630749445.0,338417403.0,37.83269,-122.456417,17.584646,0.517257,0.85583,37.0,10.0,3.0,0.994181,0.7361111111111112,0.2944444444444444,8.073611111111111
1630749446.0,338139724.0,37.811109,-122.47129,8.053807,-0.915171,0.403067,37.0,12.0,0.0,0.991178,1630749446.0,338241384.0,37.81255,-122.45728,5.527872,-0.764791,0.644279,36.0,15.0,5.0,0.991848,1630749446.0,338310102.0,37.842398,-122.460636,5.468102,0.181627,0.983368,36.0,12.0,4.0,0.992825,1630749446.0,338417403.0,37.832759,-122.456364,17.608792,0.518699,0.854957,37.0,10.0,3.0,0.988355,0.7388888888888889,0.2955555555555555,8.073888888888888
1630749447.0,338139724.0,37.811124,-122.471334,8.054534,-0.914871,0.403746,37.0,12.0,0.0,0.98677,1630749447.0,338241384.0,37.812566,-122.457305,5.537001,-0.76419,0.644991,36.0,15.0,5.0,0.987763,1630749447.0,338310102.0,37.842423,-122.460631,5.459044,0.18257,0.983193,36.0,12.0,4.0,0.989251,1630749447.0,338417403.0,37.832829,-122.45631,17.630759,0.520198,0.854046,37.0,10.0,3.0,0.982522,0.7416666666666667,0.2966666666666667,8.074166666666667
1630749448.0,338139724.0,37.811139,-122.471377,8.055203,-0.914574,0.404418,37.0,12.0,0.0,0.982365,1630749448.0,338241384.0,37.812583,-122.45733,5.545947,-0.763604,0.645685,36.0,15.0,5.0,0.983673,1630749448.0,338310102.0,37.842447,-122.460625,5.450199,0.183446,0.98303,36.0,12.0,4.0,0.985685,1630749448.0,338417403.0,37.832899,-122.456256,17.650553,0.521753,0.853097,37.0,10.0,3.0,0.976683,0.7444444444444445,0.2977777777777777,8.074444444444444
1630749449.0,338139724.0,37.811154,-122.47142,8.055812,-0.914279,0.405085,37.0,12.0,0.0,0.977963,1630749449.0,338241384.0,37.8126,-122.457354,5.554711,-0.763032,0.646361,36.0,15.0,5.0,0.979577,1630749449.0,338310102.0,37.842472,-122.460619,5.441565,0.184255,0.982878,36.0,12.0,4.0,0.982127,1630749449.0,338417403.0,37.832968,-122.456202,17.66818,0.523363,0.85211,37.0,10.0,3.0,0.970838,0.7472222222222222,0.2988888888888888,8.074722222222222
1630749450.0,338139724.0,37.811169,-122.471463,8.056362,-0.913987,0.405744,37.0,12.0,0.0,0.973564,1630749450.0,338241384.0,37.812616,-122.457379,5.563292,-0.762474,0.647019,36.0,15.0,5.0,0.975475,1630749450.0,338310102.0,37.842497,-122.460613,5.433143,0.184997,0.982739,36.0,12.0,4.0,0.978577,1630749450.0,338417403.0,37.833038,-122.456148,17.683649,0.52503,0.851084,37.0,10.0,3.0,0.964988,0.75,0.3,8.075
1630749451.0,338139724.0,37.811185,-122.471506,8.056853,-0.913696,0.406398,37.0,12.0,0.0,0.969167,1630749451.0,338241384.0,37.812633,-122.457404,5.57169,-0.76193,0.64766,36.0,15.0,5.0,0.971368,1630749451.0,338310102.0,37.842522,-122.460607,5.42493,0.18567,0.982612,36.0,12.0,4.0,0.975035,1630749451.0,338417403.0,37.833107,-122.456094,17.696966,0.526754,0.850018,37.0,10.0,3.0,0.959134,0.7527777777777778,0.3011111111111111,8.075277777777778
1630749452.0,338139724.0,37.8112,-122.471549,8.057284,-0.913408,0.407045,37.0,12.0,0.0,0.964773,1630749452.0,338241384.0,37.81265,-122.457429,5.579904,-0.7614,0.648283,36.0,15.0,5.0,0.967256,1630749452.0,338310102.0,37.842546,-122.460601,5.416926,0.186276,0.982497,36.0,12.0,4.0,0.971501,1630749452.0,338417403.0,37.833177,-122.456039,17.708138,0.528534,0.848912,37.0,10.0,3.0,0.953275,0.7555555555555555,0.3022222222222222,8.075555555555555
1630749453.0,338139724.0,37.811215,-122.471592,8.057655,-0.913122,0.407685,37.0,12.0,0.0,0.960382,1630749453.0,338241384.0,37.812666,-122.457454,5.587934,-0.760883,0.648889,36.0,15.0,5.0,0.963139,1630749453.0,338310102.0,37.842571,-122.460595,5.409132,0.186813,0.982396,36.0,12.0,4.0,0.967973,1630749453.0,338417403.0,37.833247,-122.455985,17.717175,0.530372,0.847765,37.0,10.0,3.0,0.947412,0.7583333333333334,0.3033333333333333,8.075833333333334
