Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1618697509.0,366892000.0,37.81422,-122.43845,5.141637,-0.973424,-0.229008,52.0,31.0,12.0,1.0,1618697509.0,367094360.0,37.816637,-122.44942,7.674816,0.99931,0.037153,60.0,18.0,5.0,1.0,1618697509.0,367301480.0,37.816547,-122.45086,7.685314,0.999231,0.039221,31.0,30.0,12.0,1.0,1618697509.0,369567000.0,37.816717,-122.450016,7.814852,0.998643,0.052069,31.0,40.0,12.0,1.0,290.0,13.313611111111111,10.0
1618697510.0,366892000.0,37.814215,-122.438479,5.119426,-0.974967,-0.22235,52.0,31.0,12.0,0.994951,1618697510.0,367094360.0,37.816639,-122.449375,7.678919,0.999295,0.037547,60.0,18.0,5.0,0.995846,1618697510.0,367301480.0,37.816548,-122.450815,7.68618,0.999189,0.040267,31.0,30.0,12.0,0.995161,1618697510.0,369567000.0,37.816719,-122.44997,7.812584,0.998618,0.052556,31.0,40.0,12.0,0.995107,290.0,13.313888888888888,10.0
1618697511.0,366892000.0,37.814209,-122.438509,5.097689,-0.976462,-0.215687,52.0,31.0,12.0,0.989916,1618697511.0,367094360.0,37.81664,-122.44933,7.683261,0.99928,0.037943,60.0,18.0,5.0,0.991691,1618697511.0,367301480.0,37.81655,-122.45077,7.687016,0.999147,0.041287,31.0,30.0,12.0,0.990321,1618697511.0,369567000.0,37.816721,-122.449925,7.810238,0.998592,0.053038,31.0,40.0,12.0,0.990216,290.0,13.314166666666669,10.0
1618697512.0,366892000.0,37.814204,-122.438538,5.076423,-0.977911,-0.209021,52.0,31.0,12.0,0.984894,1618697512.0,367094360.0,37.816641,-122.449285,7.687419,0.999264,0.038348,60.0,18.0,5.0,0.987533,1618697512.0,367301480.0,37.816551,-122.450725,7.687821,0.999106,0.042282,31.0,30.0,12.0,0.985481,1618697512.0,369567000.0,37.816723,-122.449879,7.807815,0.998567,0.053514,31.0,40.0,12.0,0.985326,290.0,13.314444444444444,10.0
1618697513.0,366892000.0,37.814199,-122.438567,5.055623,-0.979313,-0.202353,52.0,31.0,12.0,0.979885,1618697513.0,367094360.0,37.816643,-122.44924,7.691286,0.999248,0.038763,60.0,18.0,5.0,0.983374,1618697513.0,367301480.0,37.816553,-122.45068,7.688594,0.999064,0.043252,31.0,30.0,12.0,0.98064,1618697513.0,369567000.0,37.816725,-122.449833,7.805315,0.998542,0.053985,31.0,40.0,12.0,0.980438,290.0,13.314722222222224,10.0
1618697514.0,366892000.0,37.814195,-122.438596,5.035287,-0.980667,-0.195686,52.0,31.0,12.0,0.974888,1618697514.0,367094360.0,37.816644,-122.449195,7.694863,0.999232,0.039189,60.0,18.0,5.0,0.979212,1618697514.0,367301480.0,37.816554,-122.450635,7.689335,0.999023,0.044196,31.0,30.0,12.0,0.975798,1618697514.0,369567000.0,37.816727,-122.449788,7.802738,0.998517,0.054449,31.0,40.0,12.0,0.975551,290.0,13.315,10.0
1618697515.0,366892000.0,37.81419,-122.438625,5.01541,-0.981973,-0.189021,52.0,31.0,12.0,0.969905,1618697515.0,367094360.0,37.816645,-122.44915,7.698149,0.999215,0.039626,60.0,18.0,5.0,0.975049,1618697515.0,367301480.0,37.816556,-122.45059,7.690043,0.998982,0.045115,31.0,30.0,12.0,0.970957,1618697515.0,369567000.0,37.816729,-122.449742,7.800083,0.998491,0.054908,31.0,40.0,12.0,0.970666,290.0,13.315277777777778,10.0
1618697516.0,366892000.0,37.814186,-122.438654,4.995987,-0.983232,-0.182361,52.0,31.0,12.0,0.964934,1618697516.0,367094360.0,37.816647,-122.449105,7.701144,0.999197,0.040074,60.0,18.0,5.0,0.970884,1618697516.0,367301480.0,37.816558,-122.450545,7.690718,0.998941,0.046008,31.0,30.0,12.0,0.966115,1618697516.0,369567000.0,37.816731,-122.449697,7.797351,0.998466,0.055362,31.0,40.0,12.0,0.965782,290.0,13.315555555555555,10.0
1618697517.0,366892000.0,37.814181,-122.438682,4.977016,-0.984442,-0.175708,52.0,31.0,12.0,0.959974,1618697517.0,367094360.0,37.816648,-122.44906,7.70385,0.999178,0.040533,60.0,18.0,5.0,0.966718,1618697517.0,367301480.0,37.816559,-122.4505,7.691359,0.998901,0.046876,31.0,30.0,12.0,0.961272,1618697517.0,369567000.0,37.816733,-122.449651,7.794541,0.998441,0.05581,31.0,40.0,12.0,0.960901,290.0,13.315833333333334,10.0
1618697518.0,366892000.0,37.814177,-122.438711,4.958491,-0.985605,-0.169063,52.0,31.0,12.0,0.955027,1618697518.0,367094360.0,37.81665,-122.449015,7.706265,0.999159,0.041003,60.0,18.0,5.0,0.962551,1618697518.0,367301480.0,37.816561,-122.450455,7.691966,0.998861,0.047718,31.0,30.0,12.0,0.956429,1618697518.0,369567000.0,37.816735,-122.449605,7.791654,0.998417,0.056252,31.0,40.0,12.0,0.956021,290.0,13.31611111111111,10.0
1618697519.0,366892000.0,37.814173,-122.43874,4.940409,-0.98672,-0.162429,52.0,31.0,12.0,0.950091,1618697519.0,367094360.0,37.816651,-122.44897,7.70839,0.999139,0.041484,60.0,18.0,5.0,0.958383,1618697519.0,367301480.0,37.816563,-122.45041,7.692538,0.998821,0.048535,31.0,30.0,12.0,0.951586,1618697519.0,369567000.0,37.816737,-122.44956,7.788689,0.998392,0.056689,31.0,40.0,12.0,0.951143,290.0,13.31638888888889,10.0
1618697520.0,366892000.0,37.81417,-122.438768,4.922764,-0.987787,-0.155808,52.0,31.0,12.0,0.945167,1618697520.0,367094360.0,37.816653,-122.448925,7.710225,0.999119,0.041977,60.0,18.0,5.0,0.954214,1618697520.0,367301480.0,37.816564,-122.450365,7.693074,0.998783,0.049327,31.0,30.0,12.0,0.946742,1618697520.0,369567000.0,37.816739,-122.449514,7.785647,0.998367,0.05712,31.0,40.0,12.0,0.946267,290.0,13.316666666666666,10.0
1618697521.0,366892000.0,37.814166,-122.438797,4.905552,-0.988807,-0.149202,52.0,31.0,12.0,0.940254,1618697521.0,367094360.0,37.816654,-122.448879,7.71177,0.999097,0.04248,60.0,18.0,5.0,0.950044,1618697521.0,367301480.0,37.816566,-122.45032,7.693575,0.998745,0.050093,31.0,30.0,12.0,0.941899,1618697521.0,369567000.0,37.816741,-122.449469,7.782527,0.998343,0.057545,31.0,40.0,12.0,0.941393,290.0,13.316944444444443,10.0
1618697522.0,366892000.0,37.814163,-122.438825,4.88877,-0.989779,-0.142613,52.0,31.0,12.0,0.935352,1618697522.0,367094360.0,37.816656,-122.448834,7.713026,0.999075,0.042994,60.0,18.0,5.0,0.945874,1618697522.0,367301480.0,37.816568,-122.450275,7.694039,0.998707,0.050834,31.0,30.0,12.0,0.937055,1618697522.0,369567000.0,37.816743,-122.449423,7.779329,0.998319,0.057965,31.0,40.0,12.0,0.936521,290.0,13.317222222222222,10.0
1618697523.0,366892000.0,37.81416,-122.438853,4.872412,-0.990703,-0.136043,52.0,31.0,12.0,0.930461,1618697523.0,367094360.0,37.816657,-122.448789,7.713992,0.999053,0.04352,60.0,18.0,5.0,0.941703,1618697523.0,367301480.0,37.81657,-122.45023,7.694467,0.99867,0.05155,31.0,30.0,12.0,0.93221,1618697523.0,369567000.0,37.816745,-122.449378,7.776053,0.998294,0.058379,31.0,40.0,12.0,0.931651,290.0,13.3175,10.0
1618697524.0,366892000.0,37.814157,-122.438882,4.856473,-0.99158,-0.129493,52.0,31.0,12.0,0.925581,1618697524.0,367094360.0,37.816659,-122.448744,7.714669,0.999029,0.044057,60.0,18.0,5.0,0.937533,1618697524.0,367301480.0,37.816571,-122.450185,7.694858,0.998635,0.05224,31.0,30.0,12.0,0.927366,1618697524.0,369567000.0,37.816747,-122.449332,7.772699,0.99827,0.058788,31.0,40.0,12.0,0.926783,290.0,13.317777777777778,10.0
1618697525.0,366892000.0,37.814154,-122.43891,4.840948,-0.992411,-0.122967,52.0,31.0,12.0,0.92071,1618697525.0,367094360.0,37.81666,-122.448699,7.715056,0.999005,0.044605,60.0,18.0,5.0,0.933362,1618697525.0,367301480.0,37.816573,-122.45014,7.695211,0.9986,0.052905,31.0,30.0,12.0,0.922521,1618697525.0,369567000.0,37.816749,-122.449287,7.769268,0.998247,0.059191,31.0,40.0,12.0,0.921917,290.0,13.318055555555556,10.0
