Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1636728680.0,338691000.0,37.836136,-122.464416,3.238177,0.948806,-0.315859,30.0,80.0,12.0,1.0,1636728680.0,366985310.0,37.85127,-122.47117,16.15501,0.552209,-0.833706,60.0,38.0,10.0,1.0,1636728680.0,368052630.0,37.820034,-122.47959,3.693667,-0.213856,0.976865,60.0,42.0,10.0,1.0,1636728680.0,368557000.0,37.811939,-122.471195,13.322577,0.987865,-0.155314,60.0,15.0,5.0,1.0,51.66666666666666,3.0,7.0
1636728681.0,338691000.0,37.836131,-122.464398,3.243052,0.949036,-0.315168,30.0,80.0,12.0,0.997832,1636728681.0,366985310.0,37.851208,-122.471118,16.097346,0.557096,-0.830448,60.0,38.0,10.0,0.99744,1636728681.0,368052630.0,37.820051,-122.479595,3.750275,-0.184347,0.982861,60.0,42.0,10.0,0.999916,1636728681.0,368557000.0,37.81193,-122.471118,13.32062,0.987799,-0.155732,60.0,15.0,5.0,0.997374,51.75,3.0,7.0
1636728682.0,338691000.0,37.836126,-122.46438,3.247954,0.949258,-0.314498,30.0,80.0,12.0,0.995661,1636728682.0,366985310.0,37.851146,-122.471065,16.040778,0.56196,-0.827164,60.0,38.0,10.0,0.99488,1636728682.0,368052630.0,37.820068,-122.479599,3.807726,-0.156098,0.987742,60.0,42.0,10.0,0.999802,1636728682.0,368557000.0,37.81192,-122.471041,13.318531,0.987733,-0.156155,60.0,15.0,5.0,0.994749,51.833333333333336,3.0,7.0
1636728683.0,338691000.0,37.836122,-122.464362,3.252882,0.949473,-0.313849,30.0,80.0,12.0,0.993487,1636728683.0,366985310.0,37.851084,-122.471012,15.9853,0.566799,-0.823856,60.0,38.0,10.0,0.992322,1636728683.0,368052630.0,37.820086,-122.479602,3.865705,-0.129079,0.991634,60.0,42.0,10.0,0.999661,1636728683.0,368557000.0,37.81191,-122.470964,13.316309,0.987665,-0.156584,60.0,15.0,5.0,0.992124,51.91666666666666,3.0,7.0
1636728684.0,338691000.0,37.836117,-122.464344,3.257837,0.94968,-0.313222,30.0,80.0,12.0,0.99131,1636728684.0,366985310.0,37.851024,-122.470959,15.930903,0.571612,-0.820524,60.0,38.0,10.0,0.989764,1636728684.0,368052630.0,37.820103,-122.479605,3.92392,-0.103257,0.994655,60.0,42.0,10.0,0.999492,1636728684.0,368557000.0,37.811901,-122.470887,13.313955,0.987596,-0.157019,60.0,15.0,5.0,0.989499,52.0,3.0,7.0
1636728685.0,338691000.0,37.836112,-122.464326,3.262818,0.949879,-0.312616,30.0,80.0,12.0,0.989129,1636728685.0,366985310.0,37.850963,-122.470906,15.87758,0.576398,-0.817169,60.0,38.0,10.0,0.987207,1636728685.0,368052630.0,37.820121,-122.479608,3.982108,-0.078587,0.996907,60.0,42.0,10.0,0.999295,1636728685.0,368557000.0,37.811891,-122.47081,13.311469,0.987526,-0.157459,60.0,15.0,5.0,0.986876,52.083333333333336,3.0,7.0
1636728686.0,338691000.0,37.836107,-122.464308,3.267825,0.950072,-0.312032,30.0,80.0,12.0,0.986945,1636728686.0,366985310.0,37.850903,-122.470852,15.825322,0.581157,-0.813792,60.0,38.0,10.0,0.98465,1636728686.0,368052630.0,37.82014,-122.479609,4.040024,-0.055023,0.998485,60.0,42.0,10.0,0.999072,1636728686.0,368557000.0,37.811881,-122.470733,13.30885,0.987454,-0.157905,60.0,15.0,5.0,0.984252,52.16666666666666,3.0,7.0
1636728687.0,338691000.0,37.836103,-122.46429,3.272859,0.950256,-0.311469,30.0,80.0,12.0,0.984758,1636728687.0,366985310.0,37.850843,-122.470798,15.774121,0.585887,-0.810393,60.0,38.0,10.0,0.982094,1636728687.0,368052630.0,37.820158,-122.479611,4.097447,-0.032515,0.999471,60.0,42.0,10.0,0.998823,1636728687.0,368557000.0,37.811872,-122.470656,13.3061,0.987382,-0.158357,60.0,15.0,5.0,0.98163,52.25,3.0,7.0
1636728688.0,338691000.0,37.836098,-122.464271,3.277919,0.950434,-0.310927,30.0,80.0,12.0,0.982568,1636728688.0,366985310.0,37.850784,-122.470744,15.72397,0.590587,-0.806974,60.0,38.0,10.0,0.979539,1636728688.0,368052630.0,37.820177,-122.479611,4.154175,-0.011012,0.999939,60.0,42.0,10.0,0.998549,1636728688.0,368557000.0,37.811862,-122.470579,13.303217,0.987309,-0.158814,60.0,15.0,5.0,0.979008,52.333333333333336,3.0,7.0
1636728689.0,338691000.0,37.836093,-122.464253,3.283004,0.950604,-0.310407,30.0,80.0,12.0,0.980374,1636728689.0,366985310.0,37.850726,-122.47069,15.674858,0.595257,-0.803535,60.0,38.0,10.0,0.976984,1636728689.0,368052630.0,37.820196,-122.479612,4.210022,0.009538,0.999955,60.0,42.0,10.0,0.99825,1636728689.0,368557000.0,37.811852,-122.470502,13.300203,0.987234,-0.159277,60.0,15.0,5.0,0.976387,52.41666666666666,3.0,7.0
