Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1614954723.0,338098454.0,37.826779,-122.46448,2.949006,0.139466,-0.990227,36.0,0.0,0.0,1.0,1614954723.0,338310102.0,37.83137,-122.467651,4.808819,-0.384113,-0.923286,36.0,12.0,4.0,1.0,1614954723.0,367145450.0,37.823593,-122.468868,7.753256,0.999991,0.004277,60.0,16.0,9.0,1.0,1614954723.0,368052630.0,37.81392,-122.43736,9.598283,-0.990125,0.140185,60.0,42.0,10.0,1.0,65.08333333333333,1.9525,10.0
1614954724.0,338098454.0,37.826766,-122.464477,2.957338,0.13809,-0.99042,36.0,0.0,0.0,0.995989,1614954724.0,338310102.0,37.83135,-122.467662,4.805951,-0.382903,-0.923788,36.0,12.0,4.0,0.994946,1614954724.0,367145450.0,37.823593,-122.468822,7.763122,0.999996,0.002719,60.0,16.0,9.0,0.995629,1614954724.0,368052630.0,37.813926,-122.437416,9.588717,-0.990178,0.139812,60.0,42.0,10.0,0.994993,65.11111111111111,1.9533333333333327,10.0
1614954725.0,338098454.0,37.826752,-122.464475,2.965725,0.136679,-0.990615,36.0,0.0,0.0,0.991966,1614954725.0,338310102.0,37.831329,-122.467673,4.803262,-0.381727,-0.924275,36.0,12.0,4.0,0.989895,1614954725.0,367145450.0,37.823594,-122.468777,7.773428,0.999999,0.001139,60.0,16.0,9.0,0.991252,1614954725.0,368052630.0,37.813932,-122.437471,9.579267,-0.990231,0.139437,60.0,42.0,10.0,0.989991,65.13888888888889,1.9541666666666668,10.0
1614954726.0,338098454.0,37.826738,-122.464472,2.974167,0.135232,-0.990814,36.0,0.0,0.0,0.987932,1614954726.0,338310102.0,37.831309,-122.467684,4.800752,-0.380585,-0.924746,36.0,12.0,4.0,0.984849,1614954726.0,367145450.0,37.823594,-122.468731,7.784177,1.0,-0.000461,60.0,16.0,9.0,0.986869,1614954726.0,368052630.0,37.813939,-122.437527,9.569931,-0.990284,0.139061,60.0,42.0,10.0,0.984994,65.16666666666666,1.955,10.0
1614954727.0,338098454.0,37.826725,-122.46447,2.982665,0.133751,-0.991015,36.0,0.0,0.0,0.983887,1614954727.0,338310102.0,37.831288,-122.467695,4.798419,-0.379478,-0.925201,36.0,12.0,4.0,0.979807,1614954727.0,367145450.0,37.823594,-122.468686,7.795368,0.999998,-0.002082,60.0,16.0,9.0,0.982479,1614954727.0,368052630.0,37.813945,-122.437582,9.560711,-0.990337,0.138684,60.0,42.0,10.0,0.980002,65.19444444444444,1.955833333333333,10.0
1614954728.0,338098454.0,37.826711,-122.464468,2.991219,0.132236,-0.991218,36.0,0.0,0.0,0.97983,1614954728.0,338310102.0,37.831268,-122.467705,4.796265,-0.378405,-0.92564,36.0,12.0,4.0,0.974769,1614954728.0,367145450.0,37.823593,-122.46864,7.807001,0.999993,-0.003723,60.0,16.0,9.0,0.978083,1614954728.0,368052630.0,37.813951,-122.437638,9.551605,-0.990389,0.138307,60.0,42.0,10.0,0.975014,65.22222222222221,1.9566666666666668,10.0
1614954729.0,338098454.0,37.826697,-122.464465,2.999829,0.130688,-0.991424,36.0,0.0,0.0,0.975762,1614954729.0,338310102.0,37.831247,-122.467716,4.794287,-0.377366,-0.926064,36.0,12.0,4.0,0.969734,1614954729.0,367145450.0,37.823593,-122.468594,7.81908,0.999986,-0.005383,60.0,16.0,9.0,0.97368,1614954729.0,368052630.0,37.813957,-122.437693,9.542614,-0.990442,0.137928,60.0,42.0,10.0,0.970031,65.25,1.9575,10.0
1614954730.0,338098454.0,37.826684,-122.464463,3.008497,0.129105,-0.991631,36.0,0.0,0.0,0.971682,1614954730.0,338310102.0,37.831226,-122.467726,4.792485,-0.376363,-0.926472,36.0,12.0,4.0,0.964702,1614954730.0,367145450.0,37.823593,-122.468548,7.831603,0.999975,-0.007062,60.0,16.0,9.0,0.96927,1614954730.0,368052630.0,37.813963,-122.437749,9.533738,-0.990495,0.137547,60.0,42.0,10.0,0.965052,65.27777777777777,1.9583333333333333,10.0
1614954731.0,338098454.0,37.82667,-122.464461,3.017223,0.12749,-0.99184,36.0,0.0,0.0,0.96759,1614954731.0,338310102.0,37.831206,-122.467737,4.790859,-0.375394,-0.926865,36.0,12.0,4.0,0.959673,1614954731.0,367145450.0,37.823593,-122.468503,7.844571,0.999962,-0.00876,60.0,16.0,9.0,0.964852,1614954731.0,368052630.0,37.813969,-122.437804,9.524976,-0.990548,0.137166,60.0,42.0,10.0,0.960078,65.30555555555556,1.9591666666666667,10.0
1614954732.0,338098454.0,37.826656,-122.464459,3.026007,0.125842,-0.99205,36.0,0.0,0.0,0.963486,1614954732.0,338310102.0,37.831185,-122.467748,4.789408,-0.374461,-0.927243,36.0,12.0,4.0,0.954647,1614954732.0,367145450.0,37.823593,-122.468457,7.857987,0.999945,-0.010476,60.0,16.0,9.0,0.960427,1614954732.0,368052630.0,37.813975,-122.437859,9.51633,-0.990601,0.136784,60.0,42.0,10.0,0.955109,65.33333333333333,1.96,10.0
1614954733.0,338098454.0,37.826642,-122.464456,3.03485,0.124161,-0.992262,36.0,0.0,0.0,0.959371,1614954733.0,338310102.0,37.831165,-122.467758,4.788132,-0.373563,-0.927605,36.0,12.0,4.0,0.949624,1614954733.0,367145450.0,37.823592,-122.468411,7.87185,0.999925,-0.01221,60.0,16.0,9.0,0.955994,1614954733.0,368052630.0,37.813981,-122.437914,9.507798,-0.990654,0.136401,60.0,42.0,10.0,0.950144,65.36111111111111,1.9608333333333328,10.0
1614954734.0,338098454.0,37.826628,-122.464454,3.043752,0.122449,-0.992475,36.0,0.0,0.0,0.955243,1614954734.0,338310102.0,37.831144,-122.467769,4.787029,-0.372701,-0.927951,36.0,12.0,4.0,0.944603,1614954734.0,367145450.0,37.823592,-122.468364,7.886161,0.999903,-0.013962,60.0,16.0,9.0,0.951553,1614954734.0,368052630.0,37.813987,-122.437969,9.499381,-0.990707,0.136017,60.0,42.0,10.0,0.945183,65.38888888888889,1.961666666666667,10.0
1614954735.0,338098454.0,37.826614,-122.464452,3.052714,0.120704,-0.992689,36.0,0.0,0.0,0.951103,1614954735.0,338310102.0,37.831124,-122.467779,4.7861,-0.371875,-0.928283,36.0,12.0,4.0,0.939584,1614954735.0,367145450.0,37.823591,-122.468318,7.900922,0.999876,-0.015732,60.0,16.0,9.0,0.947104,1614954735.0,368052630.0,37.813993,-122.438025,9.49108,-0.990759,0.135632,60.0,42.0,10.0,0.940226,65.41666666666666,1.9625,10.0
1614954736.0,338098454.0,37.8266,-122.46445,3.061737,0.118929,-0.992903,36.0,0.0,0.0,0.946952,1614954736.0,338310102.0,37.831103,-122.467789,4.785343,-0.371085,-0.928599,36.0,12.0,4.0,0.934567,1614954736.0,367145450.0,37.823591,-122.468272,7.916132,0.999847,-0.017518,60.0,16.0,9.0,0.942646,1614954736.0,368052630.0,37.813999,-122.43808,9.482893,-0.990812,0.135246,60.0,42.0,10.0,0.935274,65.44444444444444,1.9633333333333327,10.0
1614954737.0,338098454.0,37.826586,-122.464448,3.070821,0.117122,-0.993118,36.0,0.0,0.0,0.942788,1614954737.0,338310102.0,37.831083,-122.4678,4.784759,-0.37033,-0.9289,36.0,12.0,4.0,0.929552,1614954737.0,367145450.0,37.82359,-122.468226,7.931794,0.999813,-0.01932,60.0,16.0,9.0,0.938179,1614954737.0,368052630.0,37.814005,-122.438135,9.474821,-0.990865,0.134858,60.0,42.0,10.0,0.930326,65.47222222222221,1.9641666666666668,10.0
1614954738.0,338098454.0,37.826572,-122.464446,3.079967,0.115285,-0.993332,36.0,0.0,0.0,0.938612,1614954738.0,338310102.0,37.831062,-122.46781,4.784347,-0.369612,-0.929186,36.0,12.0,4.0,0.924538,1614954738.0,367145450.0,37.823589,-122.468179,7.947907,0.999777,-0.021138,60.0,16.0,9.0,0.933703,1614954738.0,368052630.0,37.814011,-122.43819,9.466864,-0.990918,0.13447,60.0,42.0,10.0,0.925382,65.5,1.965,10.0
