Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1632756704.0,338169652.0,37.815537,-122.462317,7.390257,0.994107,-0.108407,30.0,10.0,4.0,1.0,1632756704.0,338899000.0,37.822273,-122.475605,10.785881,-0.932089,-0.36223,31.0,40.0,12.0,1.0,1632756704.0,367145450.0,37.819551,-122.455516,7.196686,-0.970802,-0.23988,60.0,16.0,9.0,1.0,1632756704.0,369960004.0,37.848232,-122.469718,1.646048,-0.928638,-0.370988,90.0,0.0,0.0,1.0,250.63333333333333,5.0,10.0
1632756705.0,338169652.0,37.815533,-122.462274,7.393406,0.994119,-0.10829,30.0,10.0,4.0,0.996304,1632756705.0,338899000.0,37.822255,-122.475664,10.782043,-0.931675,-0.363294,31.0,40.0,12.0,0.996488,1632756705.0,367145450.0,37.819543,-122.455557,7.205375,-0.970817,-0.239821,60.0,16.0,9.0,0.996498,1632756705.0,369960004.0,37.848229,-122.469727,1.615889,-0.925871,-0.37784,90.0,0.0,0.0,0.98574,250.625,5.0,10.0
1632756706.0,338169652.0,37.81553,-122.462231,7.396442,0.994134,-0.108155,30.0,10.0,4.0,0.992607,1632756706.0,338899000.0,37.822236,-122.475722,10.77821,-0.931248,-0.364385,31.0,40.0,12.0,0.992977,1632756706.0,367145450.0,37.819535,-122.455598,7.213722,-0.970832,-0.239759,60.0,16.0,9.0,0.992991,1632756706.0,369960004.0,37.848226,-122.469736,1.586142,-0.922998,-0.384804,90.0,0.0,0.0,0.971781,250.61666666666667,5.0,10.0
1632756707.0,338169652.0,37.815526,-122.462188,7.399364,0.994151,-0.108003,30.0,10.0,4.0,0.988909,1632756707.0,338899000.0,37.822218,-122.475781,10.774383,-0.93081,-0.365503,31.0,40.0,12.0,0.989468,1632756707.0,367145450.0,37.819527,-122.455639,7.221729,-0.970848,-0.239696,60.0,16.0,9.0,0.989481,1632756707.0,369960004.0,37.848223,-122.469744,1.556807,-0.920016,-0.39188,90.0,0.0,0.0,0.958121,250.6083333333333,5.0,10.0
1632756708.0,338169652.0,37.815522,-122.462144,7.402173,0.994169,-0.107835,30.0,10.0,4.0,0.985208,1632756708.0,338899000.0,37.8222,-122.47584,10.770607,-0.930363,-0.366639,31.0,40.0,12.0,0.985961,1632756708.0,367145450.0,37.819519,-122.45568,7.229394,-0.970864,-0.239632,60.0,16.0,9.0,0.985966,1632756708.0,369960004.0,37.84822,-122.469753,1.527883,-0.916921,-0.399069,90.0,0.0,0.0,0.944757,250.6,5.0,10.0
1632756709.0,338169652.0,37.815518,-122.462101,7.404868,0.994189,-0.107649,30.0,10.0,4.0,0.981507,1632756709.0,338899000.0,37.822182,-122.475899,10.767054,-0.92992,-0.367761,31.0,40.0,12.0,0.982456,1632756709.0,367145450.0,37.819511,-122.455722,7.236719,-0.97088,-0.239565,60.0,16.0,9.0,0.982448,1632756709.0,369960004.0,37.848217,-122.469761,1.499371,-0.913708,-0.406372,90.0,0.0,0.0,0.931685,250.59166666666667,5.0,10.0
1632756710.0,338169652.0,37.815515,-122.462058,7.40745,0.994211,-0.107447,30.0,10.0,4.0,0.977804,1632756710.0,338899000.0,37.822163,-122.475957,10.763766,-0.929485,-0.36886,31.0,40.0,12.0,0.978952,1632756710.0,367145450.0,37.819503,-122.455763,7.243702,-0.970897,-0.239498,60.0,16.0,9.0,0.978926,1632756710.0,369960004.0,37.848215,-122.469769,1.471271,-0.910373,-0.41379,90.0,0.0,0.0,0.918905,250.5833333333333,5.0,10.0
1632756711.0,338169652.0,37.815511,-122.462015,7.409919,0.994234,-0.107228,30.0,10.0,4.0,0.974099,1632756711.0,338899000.0,37.822145,-122.476016,10.760742,-0.929057,-0.369937,31.0,40.0,12.0,0.97545,1632756711.0,367145450.0,37.819495,-122.455804,7.250345,-0.970914,-0.239428,60.0,16.0,9.0,0.975401,1632756711.0,369960004.0,37.848212,-122.469777,1.443584,-0.906911,-0.421322,90.0,0.0,0.0,0.906412,250.575,5.0,10.0
1632756712.0,338169652.0,37.815507,-122.461972,7.412275,0.99426,-0.106992,30.0,10.0,4.0,0.970394,1632756712.0,338899000.0,37.822127,-122.476074,10.757983,-0.928637,-0.37099,31.0,40.0,12.0,0.971949,1632756712.0,367145450.0,37.819487,-122.455845,7.256647,-0.970932,-0.239357,60.0,16.0,9.0,0.971872,1632756712.0,369960004.0,37.848209,-122.469784,1.416308,-0.90332,-0.428968,90.0,0.0,0.0,0.894204,250.56666666666663,5.0,10.0
1632756713.0,338169652.0,37.815504,-122.461929,7.414518,0.994287,-0.106739,30.0,10.0,4.0,0.966687,1632756713.0,338899000.0,37.822108,-122.476133,10.755485,-0.928225,-0.37202,31.0,40.0,12.0,0.968449,1632756713.0,367145450.0,37.819479,-122.455886,7.262607,-0.97095,-0.239284,60.0,16.0,9.0,0.968341,1632756713.0,369960004.0,37.848206,-122.469792,1.389445,-0.899593,-0.43673,90.0,0.0,0.0,0.882279,250.5583333333333,5.0,10.0
