Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1626954257.0,338205971.0,37.815694,-122.450609,6.092894,-0.998922,0.046413,30.0,15.0,0.0,1.0,1626954257.0,367301480.0,37.794129,-122.494573,4.858395,0.99694,-0.078171,31.0,30.0,12.0,0.391603,1626954257.0,367353080.0,37.809575,-122.492754,14.347714,0.828888,0.559415,80.0,183.0,32.0,1.0,1626954257.0,367670420.0,37.847452,-122.453809,7.475163,0.999863,-0.016532,37.0,11.0,0.0,1.0,262.9055555555556,6.564166666666667,10.0
1626954258.0,338205971.0,37.815695,-122.450644,6.096407,-0.998966,0.045467,30.0,15.0,0.0,0.997154,1626954258.0,367301480.0,37.794127,-122.494545,4.856942,0.99685,-0.07931,31.0,30.0,12.0,0.396181,1626954258.0,367353080.0,37.809612,-122.492684,14.357475,0.828588,0.559859,80.0,183.0,32.0,0.997122,1626954258.0,367670420.0,37.847452,-122.453766,7.454964,0.999891,-0.014769,37.0,11.0,0.0,0.99692,262.9,6.565,10.0
1626954259.0,338205971.0,37.815697,-122.45068,6.10007,-0.999008,0.044521,30.0,15.0,0.0,0.994306,1626954259.0,367301480.0,37.794125,-122.494516,4.855441,0.996758,-0.080464,31.0,30.0,12.0,0.400759,1626954259.0,367353080.0,37.809649,-122.492614,14.36714,0.828285,0.560307,80.0,183.0,32.0,0.994242,1626954259.0,367670420.0,37.847451,-122.453722,7.434339,0.999916,-0.01299,37.0,11.0,0.0,0.993848,262.89444444444445,6.565833333333334,10.0
1626954260.0,338205971.0,37.815698,-122.450716,6.103882,-0.99905,0.043574,30.0,15.0,0.0,0.991456,1626954260.0,367301480.0,37.794123,-122.494488,4.853893,0.996663,-0.081632,31.0,30.0,12.0,0.405335,1626954260.0,367353080.0,37.809687,-122.492545,14.37671,0.827979,0.560759,80.0,183.0,32.0,0.991362,1626954260.0,367670420.0,37.847451,-122.453678,7.413288,0.999937,-0.011194,37.0,11.0,0.0,0.990784,262.8888888888889,6.566666666666666,10.0
1626954261.0,338205971.0,37.815699,-122.450751,6.107845,-0.999091,0.042626,30.0,15.0,0.0,0.988605,1626954261.0,367301480.0,37.794122,-122.49446,4.852298,0.996565,-0.082815,31.0,30.0,12.0,0.409909,1626954261.0,367353080.0,37.809724,-122.492475,14.386185,0.827671,0.561213,80.0,183.0,32.0,0.98848,1626954261.0,367670420.0,37.847451,-122.453635,7.391811,0.999956,-0.009382,37.0,11.0,0.0,0.987729,262.8833333333333,6.567500000000001,10.0
1626954262.0,338205971.0,37.8157,-122.450787,6.111956,-0.999131,0.041678,30.0,15.0,0.0,0.985752,1626954262.0,367301480.0,37.79412,-122.494431,4.850656,0.996465,-0.084012,31.0,30.0,12.0,0.414483,1626954262.0,367353080.0,37.809761,-122.492405,14.395565,0.827361,0.561671,80.0,183.0,32.0,0.985597,1626954262.0,367670420.0,37.84745,-122.453592,7.369909,0.999971,-0.007553,37.0,11.0,0.0,0.984682,262.8777777777778,6.568333333333333,10.0
1626954263.0,338205971.0,37.815702,-122.450823,6.116218,-0.99917,0.04073,30.0,15.0,0.0,0.982897,1626954263.0,367301480.0,37.794118,-122.494403,4.848967,0.996362,-0.085223,31.0,30.0,12.0,0.419054,1626954263.0,367353080.0,37.809799,-122.492336,14.404849,0.827048,0.562132,80.0,183.0,32.0,0.982712,1626954263.0,367670420.0,37.84745,-122.453548,7.347582,0.999984,-0.005706,37.0,11.0,0.0,0.981645,262.8722222222222,6.569166666666667,10.0
1626954264.0,338205971.0,37.815703,-122.450859,6.120629,-0.999208,0.039782,30.0,15.0,0.0,0.98004,1626954264.0,367301480.0,37.794116,-122.494375,4.847233,0.996256,-0.08645,31.0,30.0,12.0,0.423625,1626954264.0,367353080.0,37.809836,-122.492266,14.414038,0.826732,0.562596,80.0,183.0,32.0,0.979827,1626954264.0,367670420.0,37.84745,-122.453505,7.324832,0.999993,-0.003841,37.0,11.0,0.0,0.978616,262.8666666666667,6.57,10.0
1626954265.0,338205971.0,37.815704,-122.450894,6.125191,-0.999246,0.038833,30.0,15.0,0.0,0.977181,1626954265.0,367301480.0,37.794114,-122.494347,4.845452,0.996148,-0.08769,31.0,30.0,12.0,0.428193,1626954265.0,367353080.0,37.809874,-122.492196,14.423133,0.826414,0.563063,80.0,183.0,32.0,0.976941,1626954265.0,367670420.0,37.84745,-122.453462,7.301658,0.999998,-0.001957,37.0,11.0,0.0,0.975597,262.8611111111111,6.570833333333333,10.0
1626954266.0,338205971.0,37.815705,-122.45093,6.129901,-0.999282,0.037885,30.0,15.0,0.0,0.974319,1626954266.0,367301480.0,37.794112,-122.494318,4.843626,0.996036,-0.088946,31.0,30.0,12.0,0.43276,1626954266.0,367353080.0,37.809911,-122.492126,14.432132,0.826093,0.563534,80.0,183.0,32.0,0.974053,1626954266.0,367670420.0,37.84745,-122.45342,7.27806,1.0,-5.4e-05,37.0,11.0,0.0,0.972587,262.85555555555555,6.571666666666667,10.0
1626954267.0,338205971.0,37.815706,-122.450966,6.134762,-0.999318,0.036936,30.0,15.0,0.0,0.971456,1626954267.0,367301480.0,37.79411,-122.49429,4.841815,0.995924,-0.090196,31.0,30.0,12.0,0.437326,1626954267.0,367353080.0,37.809949,-122.492056,14.441037,0.82577,0.564007,80.0,183.0,32.0,0.971165,1626954267.0,367670420.0,37.84745,-122.453377,7.254041,0.999998,0.001868,37.0,11.0,0.0,0.969587,262.85,6.5725,10.0
