Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1634111627.0,366855000.0,37.827319,-122.468553,11.520176,0.790484,0.612483,80.0,183.0,32.0,1.0,1634111627.0,367328780.0,37.826465,-122.469642,11.550392,0.794875,0.606774,31.0,30.0,12.0,1.0,1634111627.0,367766730.0,37.821684,-122.484169,3.783851,-0.88786,-0.460114,36.0,9.0,1.0,1.0,1634111627.0,368194460.0,37.803471,-122.489139,1.28831,-0.850385,-0.52616,52.0,30.0,11.0,1.0,200.0,10.986944444444443,10.0
1634111628.0,366855000.0,37.827351,-122.4685,11.517239,0.789822,0.613336,80.0,183.0,32.0,0.998086,1634111628.0,367328780.0,37.826497,-122.469588,11.54887,0.794675,0.607035,31.0,30.0,12.0,0.998066,1634111628.0,367766730.0,37.821676,-122.484189,3.785074,-0.888111,-0.459629,36.0,9.0,1.0,0.998219,1634111628.0,368194460.0,37.803468,-122.489146,1.288482,-0.848548,-0.529118,52.0,30.0,11.0,0.998303,200.0,10.986666666666666,10.0
1634111629.0,366855000.0,37.827384,-122.468447,11.514145,0.789136,0.614218,80.0,183.0,32.0,0.996174,1634111629.0,367328780.0,37.82653,-122.469535,11.547258,0.794455,0.607323,31.0,30.0,12.0,0.996132,1634111629.0,367766730.0,37.821668,-122.484209,3.786304,-0.888358,-0.459152,36.0,9.0,1.0,0.996437,1634111629.0,368194460.0,37.803464,-122.489152,1.288718,-0.846755,-0.531984,52.0,30.0,11.0,0.996607,200.0,10.98638888888889,10.0
1634111630.0,366855000.0,37.827417,-122.468393,11.510896,0.788426,0.615129,80.0,183.0,32.0,0.994262,1634111630.0,367328780.0,37.826562,-122.469481,11.545556,0.794214,0.607638,31.0,30.0,12.0,0.994199,1634111630.0,367766730.0,37.82166,-122.484228,3.787541,-0.8886,-0.458682,36.0,9.0,1.0,0.994654,1634111630.0,368194460.0,37.803461,-122.489159,1.289019,-0.845005,-0.534759,52.0,30.0,11.0,0.994913,200.0,10.98611111111111,10.0
1634111631.0,366855000.0,37.827449,-122.46834,11.507493,0.787692,0.616069,80.0,183.0,32.0,0.992352,1634111631.0,367328780.0,37.826595,-122.469427,11.543765,0.793954,0.607978,31.0,30.0,12.0,0.992266,1634111631.0,367766730.0,37.821652,-122.484248,3.788785,-0.888839,-0.45822,36.0,9.0,1.0,0.99287,1634111631.0,368194460.0,37.803458,-122.489165,1.289382,-0.8433,-0.537443,52.0,30.0,11.0,0.99322,200.0,10.985833333333334,10.0
1634111632.0,366855000.0,37.827482,-122.468287,11.503938,0.786934,0.617037,80.0,183.0,32.0,0.990443,1634111632.0,367328780.0,37.826627,-122.469373,11.541884,0.793672,0.608345,31.0,30.0,12.0,0.990333,1634111632.0,367766730.0,37.821644,-122.484268,3.790036,-0.889073,-0.457765,36.0,9.0,1.0,0.991086,1634111632.0,368194460.0,37.803455,-122.489171,1.289806,-0.841642,-0.540036,52.0,30.0,11.0,0.991529,200.0,10.985555555555557,10.0
1634111633.0,366855000.0,37.827515,-122.468234,11.500233,0.786151,0.618034,80.0,183.0,32.0,0.988535,1634111633.0,367328780.0,37.82666,-122.46932,11.539915,0.793371,0.608739,31.0,30.0,12.0,0.988402,1634111633.0,367766730.0,37.821636,-122.484288,3.791294,-0.889303,-0.457318,36.0,9.0,1.0,0.989301,1634111633.0,368194460.0,37.803452,-122.489178,1.290291,-0.84003,-0.54254,52.0,30.0,11.0,0.989839,200.0,10.985277777777778,10.0
1634111634.0,366855000.0,37.827548,-122.468181,11.496379,0.785343,0.61906,80.0,183.0,32.0,0.986629,1634111634.0,367328780.0,37.826692,-122.469266,11.537858,0.793049,0.609158,31.0,30.0,12.0,0.98647,1634111634.0,367766730.0,37.821628,-122.484307,3.792559,-0.889529,-0.456879,36.0,9.0,1.0,0.987515,1634111634.0,368194460.0,37.803448,-122.489184,1.290834,-0.838467,-0.544953,52.0,30.0,11.0,0.98815,200.0,10.985,10.0
1634111635.0,366855000.0,37.827581,-122.468128,11.492377,0.784511,0.620115,80.0,183.0,32.0,0.984724,1634111635.0,367328780.0,37.826725,-122.469213,11.535714,0.792706,0.609605,31.0,30.0,12.0,0.98454,1634111635.0,367766730.0,37.82162,-122.484327,3.79383,-0.88975,-0.456447,36.0,9.0,1.0,0.985728,1634111635.0,368194460.0,37.803445,-122.48919,1.291435,-0.836952,-0.547276,52.0,30.0,11.0,0.986462,200.0,10.984722222222222,10.0
1634111636.0,366855000.0,37.827614,-122.468075,11.48823,0.783653,0.621198,80.0,183.0,32.0,0.982821,1634111636.0,367328780.0,37.826757,-122.469159,11.533483,0.792342,0.610077,31.0,30.0,12.0,0.98261,1634111636.0,367766730.0,37.821612,-122.484347,3.795108,-0.889968,-0.456023,36.0,9.0,1.0,0.98394,1634111636.0,368194460.0,37.803442,-122.489197,1.292093,-0.835488,-0.549509,52.0,30.0,11.0,0.984775,200.0,10.984444444444444,10.0
1634111637.0,366855000.0,37.827647,-122.468023,11.483939,0.78277,0.622311,80.0,183.0,32.0,0.980919,1634111637.0,367328780.0,37.82679,-122.469106,11.531166,0.791958,0.610575,31.0,30.0,12.0,0.980681,1634111637.0,367766730.0,37.821604,-122.484367,3.796392,-0.890181,-0.455607,36.0,9.0,1.0,0.982152,1634111637.0,368194460.0,37.803439,-122.489203,1.292807,-0.834073,-0.551653,52.0,30.0,11.0,0.983089,200.0,10.984166666666669,10.0
1634111638.0,366855000.0,37.82768,-122.46797,11.479545,0.781868,0.623444,80.0,183.0,32.0,0.979019,1634111638.0,367328780.0,37.826822,-122.469052,11.528765,0.791553,0.6111,31.0,30.0,12.0,0.978752,1634111638.0,367766730.0,37.821596,-122.484386,3.797683,-0.89039,-0.455198,36.0,9.0,1.0,0.980363,1634111638.0,368194460.0,37.803435,-122.489209,1.293575,-0.832711,-0.553709,52.0,30.0,11.0,0.981404,200.0,10.983888888888888,10.0
1634111639.0,366855000.0,37.827713,-122.467917,11.475203,0.780968,0.624571,80.0,183.0,32.0,0.97712,1634111639.0,367328780.0,37.826855,-122.468999,11.526278,0.791127,0.611652,31.0,30.0,12.0,0.976824,1634111639.0,367766730.0,37.821588,-122.484406,3.798981,-0.890595,-0.454797,36.0,9.0,1.0,0.978573,1634111639.0,368194460.0,37.803432,-122.489216,1.294397,-0.8314,-0.555675,52.0,30.0,11.0,0.979719,200.0,10.983611111111111,10.0
1634111640.0,366855000.0,37.827746,-122.467865,11.47095,0.780076,0.625685,80.0,183.0,32.0,0.975223,1634111640.0,367328780.0,37.826887,-122.468945,11.523708,0.790681,0.612229,31.0,30.0,12.0,0.974897,1634111640.0,367766730.0,37.82158,-122.484426,3.800285,-0.890796,-0.454404,36.0,9.0,1.0,0.976782,1634111640.0,368194460.0,37.803429,-122.489222,1.295272,-0.830141,-0.557553,52.0,30.0,11.0,0.978035,200.0,10.983333333333333,10.0
1634111641.0,366855000.0,37.827779,-122.467813,11.466785,0.779192,0.626786,80.0,183.0,32.0,0.973328,1634111641.0,367328780.0,37.82692,-122.468892,11.521055,0.790213,0.612833,31.0,30.0,12.0,0.972971,1634111641.0,367766730.0,37.821572,-122.484446,3.801596,-0.890993,-0.454018,36.0,9.0,1.0,0.974991,1634111641.0,368194460.0,37.803425,-122.489228,1.296199,-0.828936,-0.559343,52.0,30.0,11.0,0.976351,200.0,10.983055555555556,10.0
1634111642.0,366855000.0,37.827813,-122.46776,11.462709,0.778316,0.627873,80.0,183.0,32.0,0.971434,1634111642.0,367328780.0,37.826953,-122.468838,11.518321,0.789724,0.613463,31.0,30.0,12.0,0.971046,1634111642.0,367766730.0,37.821564,-122.484466,3.802913,-0.891185,-0.453639,36.0,9.0,1.0,0.973199,1634111642.0,368194460.0,37.803422,-122.489234,1.297177,-0.827785,-0.561045,52.0,30.0,11.0,0.974667,200.0,10.98277777777778,10.0
1634111643.0,366855000.0,37.827846,-122.467708,11.458719,0.777449,0.628946,80.0,183.0,32.0,0.969542,1634111643.0,367328780.0,37.826985,-122.468785,11.515505,0.789214,0.614119,31.0,30.0,12.0,0.969122,1634111643.0,367766730.0,37.821556,-122.484486,3.804236,-0.891374,-0.453269,36.0,9.0,1.0,0.971406,1634111643.0,368194460.0,37.803419,-122.489241,1.298205,-0.826688,-0.56266,52.0,30.0,11.0,0.972983,200.0,10.9825,10.0
1634111644.0,366855000.0,37.827879,-122.467656,11.454816,0.77659,0.630007,80.0,183.0,32.0,0.967651,1634111644.0,367328780.0,37.827018,-122.468732,11.512609,0.788682,0.614801,31.0,30.0,12.0,0.967198,1634111644.0,367766730.0,37.821548,-122.484505,3.805566,-0.891559,-0.452905,36.0,9.0,1.0,0.969612,1634111644.0,368194460.0,37.803415,-122.489247,1.299282,-0.825646,-0.564188,52.0,30.0,11.0,0.9713,200.0,10.982222222222225,10.0
1634111645.0,366855000.0,37.827913,-122.467604,11.450998,0.775739,0.631053,80.0,183.0,32.0,0.965762,1634111645.0,367328780.0,37.827051,-122.468679,11.509635,0.78813,0.615509,31.0,30.0,12.0,0.965276,1634111645.0,367766730.0,37.82154,-122.484525,3.806902,-0.891739,-0.45255,36.0,9.0,1.0,0.967817,1634111645.0,368194460.0,37.803412,-122.489253,1.300409,-0.82466,-0.565629,52.0,30.0,11.0,0.969616,200.0,10.981944444444444,10.0
1634111646.0,366855000.0,37.827946,-122.467552,11.447265,0.774898,0.632087,80.0,183.0,32.0,0.963875,1634111646.0,367328780.0,37.827084,-122.468626,11.506582,0.787555,0.616244,31.0,30.0,12.0,0.963354,1634111646.0,367766730.0,37.821532,-122.484545,3.808245,-0.891915,-0.452202,36.0,9.0,1.0,0.966022,1634111646.0,368194460.0,37.803408,-122.48926,1.301583,-0.823729,-0.566984,52.0,30.0,11.0,0.967932,200.0,10.981666666666667,10.0
