Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1625249218.0,338164387.0,37.85224,-122.45019,4.779165,-0.011122,-0.999938,37.0,11.0,0.0,1.0,1625249218.0,366938510.0,37.816459,-122.488977,7.31563,-0.926415,-0.376503,31.0,36.0,10.0,1.0,1625249218.0,366976780.0,37.815512,-122.468464,9.088644,-0.967631,0.25237,60.0,21.0,7.0,1.0,1625249218.0,366985310.0,37.841274,-122.464365,15.188859,0.497786,-0.8673,60.0,38.0,10.0,1.0,246.29444444444445,3.698333333333333,10.0
1625249219.0,338164387.0,37.852218,-122.45019,4.788321,-0.015595,-0.999878,37.0,11.0,0.0,0.996809,1625249219.0,366938510.0,37.816446,-122.489017,7.283274,-0.926517,-0.376253,31.0,36.0,10.0,0.996466,1625249219.0,366976780.0,37.815522,-122.468515,9.088664,-0.966313,0.257368,60.0,21.0,7.0,0.995833,1625249219.0,366985310.0,37.841213,-122.464321,15.195179,0.498745,-0.866749,60.0,38.0,10.0,0.996629,246.3138888888889,3.6991666666666654,10.0
1625249220.0,338164387.0,37.852196,-122.450191,4.797487,-0.020012,-0.9998,37.0,11.0,0.0,0.993606,1625249220.0,366938510.0,37.816433,-122.489056,7.251492,-0.926618,-0.376003,31.0,36.0,10.0,0.992948,1625249220.0,366976780.0,37.815533,-122.468567,9.089152,-0.964973,0.26235,60.0,21.0,7.0,0.991665,1625249220.0,366985310.0,37.841152,-122.464276,15.201576,0.499758,-0.866165,60.0,38.0,10.0,0.993256,246.3333333333333,3.7,10.0
1625249221.0,338164387.0,37.852174,-122.450191,4.806658,-0.024373,-0.999703,37.0,11.0,0.0,0.990393,1625249221.0,366938510.0,37.816421,-122.489096,7.220284,-0.926719,-0.375754,31.0,36.0,10.0,0.989445,1625249221.0,366976780.0,37.815544,-122.468618,9.090106,-0.963609,0.267317,60.0,21.0,7.0,0.987496,1625249221.0,366985310.0,37.841091,-122.464232,15.208053,0.500826,-0.865548,60.0,38.0,10.0,0.989879,246.3527777777778,3.7008333333333336,10.0
1625249222.0,338164387.0,37.852151,-122.450192,4.815832,-0.028677,-0.999589,37.0,11.0,0.0,0.98717,1625249222.0,366938510.0,37.816408,-122.489135,7.18965,-0.92682,-0.375506,31.0,36.0,10.0,0.985956,1625249222.0,366976780.0,37.815555,-122.468669,9.091524,-0.962222,0.272265,60.0,21.0,7.0,0.983325,1625249222.0,366985310.0,37.841031,-122.464187,15.214615,0.501948,-0.864898,60.0,38.0,10.0,0.986501,246.37222222222223,3.701666666666666,10.0
1625249223.0,338164387.0,37.852129,-122.450193,4.825007,-0.032927,-0.999458,37.0,11.0,0.0,0.983935,1625249223.0,366938510.0,37.816396,-122.489174,7.15959,-0.92692,-0.375258,31.0,36.0,10.0,0.982483,1625249223.0,366976780.0,37.815567,-122.468721,9.093407,-0.960813,0.277196,60.0,21.0,7.0,0.979153,1625249223.0,366985310.0,37.84097,-122.464142,15.221264,0.503124,-0.864214,60.0,38.0,10.0,0.983119,246.39166666666665,3.7025,10.0
1625249224.0,338164387.0,37.852107,-122.450194,4.834178,-0.037121,-0.999311,37.0,11.0,0.0,0.98069,1625249224.0,366938510.0,37.816383,-122.489213,7.130104,-0.92702,-0.375011,31.0,36.0,10.0,0.979024,1625249224.0,366976780.0,37.815578,-122.468772,9.095752,-0.959382,0.282109,60.0,21.0,7.0,0.97498,1625249224.0,366985310.0,37.840909,-122.464097,15.228006,0.504353,-0.863497,60.0,38.0,10.0,0.979734,246.4111111111111,3.703333333333333,10.0
1625249225.0,338164387.0,37.852084,-122.450195,4.843344,-0.04126,-0.999148,37.0,11.0,0.0,0.977435,1625249225.0,366938510.0,37.816371,-122.489251,7.101192,-0.92712,-0.374765,31.0,36.0,10.0,0.975579,1625249225.0,366976780.0,37.81559,-122.468823,9.098557,-0.95793,0.287002,60.0,21.0,7.0,0.970805,1625249225.0,366985310.0,37.840848,-122.464053,15.234844,0.505637,-0.862747,60.0,38.0,10.0,0.976346,246.4305555555556,3.7041666666666666,10.0
1625249226.0,338164387.0,37.852062,-122.450196,4.852502,-0.045345,-0.998971,37.0,11.0,0.0,0.974169,1625249226.0,366938510.0,37.816359,-122.48929,7.072854,-0.927219,-0.37452,31.0,36.0,10.0,0.972147,1625249226.0,366976780.0,37.815602,-122.468874,9.101821,-0.956457,0.291875,60.0,21.0,7.0,0.966628,1625249226.0,366985310.0,37.840787,-122.464007,15.241782,0.506973,-0.861962,60.0,38.0,10.0,0.972955,246.45,3.705,10.0
1625249227.0,338164387.0,37.85204,-122.450197,4.861649,-0.049376,-0.99878,37.0,11.0,0.0,0.970893,1625249227.0,366938510.0,37.816346,-122.489328,7.04509,-0.927317,-0.374276,31.0,36.0,10.0,0.96873,1625249227.0,366976780.0,37.815615,-122.468925,9.105543,-0.954962,0.296727,60.0,21.0,7.0,0.962449,1625249227.0,366985310.0,37.840726,-122.463962,15.248826,0.508363,-0.861143,60.0,38.0,10.0,0.96956,246.46944444444443,3.7058333333333335,10.0
