Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1621752663.0,257351000.0,37.79949,-122.51955,15.538871,0.921049,0.389446,89.0,184.0,32.0,1.0,1621752663.0,366904210.0,37.818596,-122.460718,8.682064,0.996605,-0.082335,31.0,33.0,10.0,1.0,1621752663.0,368102240.0,37.852474,-122.440087,1.808781,0.977165,0.212483,30.0,18.0,5.0,1.0,1621752663.0,368413000.0,37.830283,-122.464906,8.620023,-0.681911,-0.731436,31.0,41.0,12.0,1.0,240.325,7.9025,10.0
1621752664.0,257351000.0,37.799518,-122.519466,15.519211,0.920368,0.391054,89.0,184.0,32.0,0.996092,1621752664.0,366904210.0,37.818592,-122.460667,8.681744,0.996519,-0.083366,31.0,33.0,10.0,0.996321,1621752664.0,368102240.0,37.852475,-122.440077,1.805356,0.978026,0.208484,30.0,18.0,5.0,0.996161,1621752664.0,368413000.0,37.830254,-122.46494,8.626083,-0.682023,-0.731331,31.0,41.0,12.0,0.996263,240.32222222222225,7.903333333333333,10.0
1621752665.0,257351000.0,37.799546,-122.519383,15.499852,0.919686,0.392655,89.0,184.0,32.0,0.99219,1621752665.0,366904210.0,37.818589,-122.460617,8.681669,0.996433,-0.084383,31.0,33.0,10.0,0.992642,1621752665.0,368102240.0,37.852477,-122.440066,1.802029,0.978861,0.204527,30.0,18.0,5.0,0.992327,1621752665.0,368413000.0,37.830225,-122.464975,8.632294,-0.68215,-0.731212,31.0,41.0,12.0,0.992523,240.31944444444449,7.904166666666667,10.0
1621752666.0,257351000.0,37.799574,-122.519299,15.480796,0.919003,0.39425,89.0,184.0,32.0,0.988293,1621752666.0,366904210.0,37.818586,-122.460566,8.681839,0.996348,-0.085386,31.0,33.0,10.0,0.988963,1621752666.0,368102240.0,37.852479,-122.440056,1.798797,0.97967,0.200614,30.0,18.0,5.0,0.988499,1621752666.0,368413000.0,37.830196,-122.465009,8.638658,-0.682292,-0.73108,31.0,41.0,12.0,0.98878,240.31666666666663,7.905,10.0
1621752667.0,257351000.0,37.799602,-122.519216,15.462041,0.918321,0.395838,89.0,184.0,32.0,0.984401,1621752667.0,366904210.0,37.818582,-122.460515,8.682254,0.996263,-0.086375,31.0,33.0,10.0,0.985284,1621752667.0,368102240.0,37.85248,-122.440046,1.795659,0.980455,0.196745,30.0,18.0,5.0,0.984675,1621752667.0,368413000.0,37.830166,-122.465044,8.645173,-0.682448,-0.730934,31.0,41.0,12.0,0.985034,240.3138888888889,7.905833333333334,10.0
1621752668.0,257351000.0,37.799631,-122.519133,15.443586,0.917637,0.397419,89.0,184.0,32.0,0.980514,1621752668.0,366904210.0,37.818579,-122.460465,8.682914,0.996178,-0.087349,31.0,33.0,10.0,0.981606,1621752668.0,368102240.0,37.852482,-122.440036,1.792615,0.981214,0.192922,30.0,18.0,5.0,0.980856,1621752668.0,368413000.0,37.830137,-122.465078,8.65184,-0.682619,-0.730774,31.0,41.0,12.0,0.981286,240.3111111111111,7.906666666666666,10.0
1621752669.0,257351000.0,37.799659,-122.51905,15.425431,0.916954,0.398993,89.0,184.0,32.0,0.976633,1621752669.0,366904210.0,37.818575,-122.460414,8.683818,0.996093,-0.088309,31.0,33.0,10.0,0.977927,1621752669.0,368102240.0,37.852484,-122.440025,1.789663,0.981949,0.189146,30.0,18.0,5.0,0.977042,1621752669.0,368413000.0,37.830108,-122.465113,8.65866,-0.682804,-0.730601,31.0,41.0,12.0,0.977535,240.3083333333333,7.907500000000001,10.0
1621752670.0,257351000.0,37.799688,-122.518967,15.407576,0.91627,0.400561,89.0,184.0,32.0,0.972757,1621752670.0,366904210.0,37.818572,-122.460363,8.684966,0.996009,-0.089254,31.0,33.0,10.0,0.974248,1621752670.0,368102240.0,37.852485,-122.440015,1.786801,0.98266,0.185416,30.0,18.0,5.0,0.973232,1621752670.0,368413000.0,37.830079,-122.465148,8.665632,-0.683004,-0.730415,31.0,41.0,12.0,0.97378,240.3055555555556,7.908333333333333,10.0
1621752671.0,257351000.0,37.799716,-122.518884,15.390019,0.915587,0.402121,89.0,184.0,32.0,0.968886,1621752671.0,366904210.0,37.818568,-122.460313,8.686357,0.995925,-0.090185,31.0,33.0,10.0,0.970568,1621752671.0,368102240.0,37.852487,-122.440005,1.78403,0.983347,0.181735,30.0,18.0,5.0,0.969427,1621752671.0,368413000.0,37.830049,-122.465182,8.672757,-0.683217,-0.730215,31.0,41.0,12.0,0.970023,240.30277777777772,7.909166666666667,10.0
1621752672.0,257351000.0,37.799745,-122.518802,15.37276,0.914903,0.403674,89.0,184.0,32.0,0.96502,1621752672.0,366904210.0,37.818564,-122.460262,8.687991,0.995842,-0.091101,31.0,33.0,10.0,0.966888,1621752672.0,368102240.0,37.852488,-122.439994,1.781347,0.984012,0.178104,30.0,18.0,5.0,0.965626,1621752672.0,368413000.0,37.83002,-122.465217,8.680034,-0.683445,-0.730002,31.0,41.0,12.0,0.966262,240.3,7.91,10.0
1621752673.0,257351000.0,37.799774,-122.518719,15.355799,0.914219,0.40522,89.0,184.0,32.0,0.961159,1621752673.0,366904210.0,37.818561,-122.460211,8.689869,0.995759,-0.092002,31.0,33.0,10.0,0.963208,1621752673.0,368102240.0,37.85249,-122.439984,1.778752,0.984653,0.174522,30.0,18.0,5.0,0.961829,1621752673.0,368413000.0,37.829991,-122.465252,8.687465,-0.683687,-0.729775,31.0,41.0,12.0,0.962498,240.29722222222225,7.910833333333334,10.0
1621752674.0,257351000.0,37.799802,-122.518637,15.339134,0.913536,0.406759,89.0,184.0,32.0,0.957303,1621752674.0,366904210.0,37.818557,-122.460161,8.691989,0.995676,-0.092889,31.0,33.0,10.0,0.959526,1621752674.0,368102240.0,37.852491,-122.439974,1.776243,0.985272,0.170992,30.0,18.0,5.0,0.958037,1621752674.0,368413000.0,37.829961,-122.465287,8.695048,-0.683943,-0.729535,31.0,41.0,12.0,0.958731,240.29444444444445,7.911666666666667,10.0
1621752675.0,257351000.0,37.799831,-122.518555,15.322765,0.912852,0.40829,89.0,184.0,32.0,0.953451,1621752675.0,366904210.0,37.818553,-122.46011,8.694351,0.995595,-0.093761,31.0,33.0,10.0,0.955845,1621752675.0,368102240.0,37.852493,-122.439964,1.773819,0.98587,0.167513,30.0,18.0,5.0,0.954248,1621752675.0,368413000.0,37.829932,-122.465321,8.702784,-0.684213,-0.729282,31.0,41.0,12.0,0.95496,240.29166666666663,7.9125,10.0
1621752676.0,257351000.0,37.79986,-122.518473,15.306691,0.912169,0.409813,89.0,184.0,32.0,0.949604,1621752676.0,366904210.0,37.81855,-122.460059,8.696954,0.995514,-0.094618,31.0,33.0,10.0,0.952162,1621752676.0,368102240.0,37.852494,-122.439953,1.77148,0.986446,0.164087,30.0,18.0,5.0,0.950464,1621752676.0,368413000.0,37.829903,-122.465356,8.710674,-0.684497,-0.729016,31.0,41.0,12.0,0.951186,240.2888888888889,7.913333333333334,10.0
1621752677.0,257351000.0,37.799889,-122.518391,15.290912,0.911487,0.411329,89.0,184.0,32.0,0.945762,1621752677.0,366904210.0,37.818546,-122.460009,8.6998,0.995433,-0.09546,31.0,33.0,10.0,0.948478,1621752677.0,368102240.0,37.852495,-122.439943,1.769223,0.987001,0.160714,30.0,18.0,5.0,0.946683,1621752677.0,368413000.0,37.829873,-122.465391,8.718718,-0.684795,-0.728736,31.0,41.0,12.0,0.947408,240.2861111111111,7.914166666666667,10.0
1621752678.0,257351000.0,37.799918,-122.51831,15.275427,0.910805,0.412837,89.0,184.0,32.0,0.941925,1621752678.0,366904210.0,37.818542,-122.459958,8.702886,0.995354,-0.096287,31.0,33.0,10.0,0.944793,1621752678.0,368102240.0,37.852497,-122.439933,1.767048,0.987536,0.157396,30.0,18.0,5.0,0.942906,1621752678.0,368413000.0,37.829844,-122.465426,8.726915,-0.685107,-0.728443,31.0,41.0,12.0,0.943626,240.28333333333333,7.915,10.0
1621752679.0,257351000.0,37.799947,-122.518228,15.260235,0.910123,0.414338,89.0,184.0,32.0,0.938092,1621752679.0,366904210.0,37.818538,-122.459907,8.706213,0.995275,-0.097099,31.0,33.0,10.0,0.941107,1621752679.0,368102240.0,37.852498,-122.439923,1.764954,0.98805,0.154132,30.0,18.0,5.0,0.939132,1621752679.0,368413000.0,37.829815,-122.465461,8.735266,-0.685432,-0.728137,31.0,41.0,12.0,0.93984,240.2805555555556,7.915833333333333,10.0
1621752680.0,257351000.0,37.799977,-122.518147,15.245336,0.909442,0.41583,89.0,184.0,32.0,0.934263,1621752680.0,366904210.0,37.818534,-122.459857,8.709781,0.995197,-0.097896,31.0,33.0,10.0,0.93742,1621752680.0,368102240.0,37.852499,-122.439912,1.762939,0.988545,0.150924,30.0,18.0,5.0,0.935362,1621752680.0,368413000.0,37.829785,-122.465496,8.743772,-0.685771,-0.727817,31.0,41.0,12.0,0.93605,240.27777777777777,7.916666666666667,10.0
1621752681.0,257351000.0,37.800006,-122.518066,15.230728,0.908762,0.417314,89.0,184.0,32.0,0.930439,1621752681.0,366904210.0,37.81853,-122.459806,8.713589,0.995119,-0.098678,31.0,33.0,10.0,0.933732,1621752681.0,368102240.0,37.8525,-122.439902,1.761003,0.989021,0.147773,30.0,18.0,5.0,0.931595,1621752681.0,368413000.0,37.829756,-122.465531,8.752432,-0.686124,-0.727485,31.0,41.0,12.0,0.932256,240.275,7.9175,10.0
1621752682.0,257351000.0,37.800035,-122.517985,15.216412,0.908083,0.418791,89.0,184.0,32.0,0.926619,1621752682.0,366904210.0,37.818526,-122.459755,8.717637,0.995043,-0.099445,31.0,33.0,10.0,0.930042,1621752682.0,368102240.0,37.852502,-122.439892,1.759145,0.989479,0.144678,30.0,18.0,5.0,0.927831,1621752682.0,368413000.0,37.829726,-122.465567,8.761247,-0.68649,-0.727139,31.0,41.0,12.0,0.928459,240.2722222222222,7.918333333333333,10.0
1621752683.0,257351000.0,37.800065,-122.517904,15.202386,0.907404,0.420259,89.0,184.0,32.0,0.922803,1621752683.0,366904210.0,37.818522,-122.459704,8.721924,0.994968,-0.100196,31.0,33.0,10.0,0.92635,1621752683.0,368102240.0,37.852503,-122.439882,1.757363,0.989918,0.141642,30.0,18.0,5.0,0.924071,1621752683.0,368413000.0,37.829697,-122.465602,8.770217,-0.68687,-0.72678,31.0,41.0,12.0,0.924656,240.26944444444445,7.919166666666667,10.0
1621752684.0,257351000.0,37.800094,-122.517823,15.188649,0.906727,0.421719,89.0,184.0,32.0,0.918991,1621752684.0,366904210.0,37.818518,-122.459653,8.726451,0.994893,-0.100932,31.0,33.0,10.0,0.922657,1621752684.0,368102240.0,37.852504,-122.439872,1.755657,0.99034,0.138664,30.0,18.0,5.0,0.920313,1621752684.0,368413000.0,37.829667,-122.465637,8.779342,-0.687263,-0.726409,31.0,41.0,12.0,0.92085,240.26666666666665,7.92,10.0
1621752685.0,257351000.0,37.800124,-122.517743,15.175202,0.90605,0.42317,89.0,184.0,32.0,0.915183,1621752685.0,366904210.0,37.818514,-122.459603,8.731217,0.99482,-0.101653,31.0,33.0,10.0,0.918962,1621752685.0,368102240.0,37.852505,-122.439861,1.754025,0.990744,0.135744,30.0,18.0,5.0,0.916559,1621752685.0,368413000.0,37.829638,-122.465672,8.788622,-0.687669,-0.726024,31.0,41.0,12.0,0.917039,240.26388888888889,7.920833333333333,10.0
