Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1620745972.0,311000112.0,37.82211,-122.476504,12.252354,-0.873968,-0.485983,80.0,275.0,48.0,1.0,1620745972.0,338308222.0,37.843226,-122.458816,5.839593,0.486564,0.873645,36.0,16.0,5.0,1.0,1620745972.0,366975760.0,37.823135,-122.453937,9.620072,0.940647,0.339386,60.0,25.0,9.0,1.0,1620745972.0,366981360.0,37.81429,-122.44195,10.755854,-0.996861,0.079175,60.0,21.0,7.0,1.0,86.08888888888887,1.6555555555555557,9.331111111111111
1620745973.0,311000112.0,37.822083,-122.476567,12.249826,-0.874307,-0.485374,80.0,275.0,48.0,0.995235,1620745973.0,338308222.0,37.84325,-122.4588,5.840994,0.486775,0.873528,36.0,16.0,5.0,0.995011,1620745973.0,366975760.0,37.82315,-122.453884,9.629963,0.940572,0.339594,60.0,25.0,9.0,0.995117,1620745973.0,366981360.0,37.814294,-122.442013,10.774157,-0.996749,0.080564,60.0,21.0,7.0,0.995363,86.1611111111111,1.6569444444444446,9.331388888888888
1620745974.0,311000112.0,37.822055,-122.476629,12.247351,-0.874644,-0.484766,80.0,275.0,48.0,0.99047,1620745974.0,338308222.0,37.843274,-122.458783,5.842383,0.486932,0.87344,36.0,16.0,5.0,0.990021,1620745974.0,366975760.0,37.823165,-122.453831,9.639652,0.940506,0.339778,60.0,25.0,9.0,0.990228,1620745974.0,366981360.0,37.814298,-122.442076,10.792291,-0.996638,0.081935,60.0,21.0,7.0,0.990717,86.23333333333332,1.6583333333333334,9.331666666666669
1620745975.0,311000112.0,37.822028,-122.476692,12.244929,-0.87498,-0.484159,80.0,275.0,48.0,0.985705,1620745975.0,338308222.0,37.843297,-122.458766,5.843762,0.487037,0.873381,36.0,16.0,5.0,0.985029,1620745975.0,366975760.0,37.82318,-122.453778,9.64914,0.940448,0.339938,60.0,25.0,9.0,0.985336,1620745975.0,366981360.0,37.814302,-122.442139,10.810258,-0.996525,0.083289,60.0,21.0,7.0,0.986064,86.30555555555554,1.6597222222222223,9.331944444444444
1620745976.0,311000112.0,37.822,-122.476755,12.242559,-0.875314,-0.483554,80.0,275.0,48.0,0.980941,1620745976.0,338308222.0,37.843321,-122.45875,5.845131,0.487088,0.873353,36.0,16.0,5.0,0.980037,1620745976.0,366975760.0,37.823196,-122.453725,9.658426,0.940399,0.340074,60.0,25.0,9.0,0.980438,1620745976.0,366981360.0,37.814306,-122.442202,10.828056,-0.996413,0.084625,60.0,21.0,7.0,0.981403,86.37777777777777,1.6611111111111112,9.332222222222224
1620745977.0,311000112.0,37.821973,-122.476818,12.240243,-0.875647,-0.482951,80.0,275.0,48.0,0.976177,1620745977.0,338308222.0,37.843344,-122.458733,5.846489,0.487086,0.873354,36.0,16.0,5.0,0.975043,1620745977.0,366975760.0,37.823211,-122.453672,9.667511,0.940358,0.340186,60.0,25.0,9.0,0.975536,1620745977.0,366981360.0,37.81431,-122.442265,10.845684,-0.9963,0.085944,60.0,21.0,7.0,0.976735,86.44999999999999,1.6625,9.3325
1620745978.0,311000112.0,37.821946,-122.47688,12.23798,-0.875979,-0.482349,80.0,275.0,48.0,0.971413,1620745978.0,338308222.0,37.843368,-122.458716,5.847836,0.487031,0.873385,36.0,16.0,5.0,0.970048,1620745978.0,366975760.0,37.823226,-122.453618,9.676394,0.940326,0.340275,60.0,25.0,9.0,0.970629,1620745978.0,366981360.0,37.814315,-122.442328,10.863141,-0.996187,0.087246,60.0,21.0,7.0,0.972059,86.52222222222221,1.663888888888889,9.332777777777778
1620745979.0,311000112.0,37.821918,-122.476943,12.23577,-0.876309,-0.481749,80.0,275.0,48.0,0.96665,1620745979.0,338308222.0,37.843392,-122.4587,5.849172,0.486922,0.873445,36.0,16.0,5.0,0.965052,1620745979.0,366975760.0,37.823241,-122.453565,9.685076,0.940303,0.340339,60.0,25.0,9.0,0.965718,1620745979.0,366981360.0,37.814319,-122.442392,10.880428,-0.996073,0.088531,60.0,21.0,7.0,0.967375,86.59444444444443,1.665277777777778,9.333055555555555
1620745980.0,311000112.0,37.821891,-122.477006,12.233613,-0.876638,-0.481151,80.0,275.0,48.0,0.961887,1620745980.0,338308222.0,37.843415,-122.458683,5.850498,0.486761,0.873535,36.0,16.0,5.0,0.960056,1620745980.0,366975760.0,37.823257,-122.453512,9.693555,0.940288,0.340381,60.0,25.0,9.0,0.960802,1620745980.0,366981360.0,37.814324,-122.442455,10.897544,-0.99596,0.089798,60.0,21.0,7.0,0.962684,86.66666666666666,1.6666666666666667,9.333333333333334
1620745981.0,311000112.0,37.821864,-122.477069,12.231508,-0.876965,-0.480554,80.0,275.0,48.0,0.957124,1620745981.0,338308222.0,37.843439,-122.458666,5.851813,0.486546,0.873655,36.0,16.0,5.0,0.955058,1620745981.0,366975760.0,37.823272,-122.453458,9.701833,0.940281,0.340398,60.0,25.0,9.0,0.955883,1620745981.0,366981360.0,37.814328,-122.442519,10.914487,-0.995846,0.09105,60.0,21.0,7.0,0.957986,86.73888888888888,1.6680555555555556,9.33361111111111
