Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1636034396.0,338325564.0,37.841723,-122.468705,10.677567,0.258987,-0.965881,37.0,0.0,0.0,0.168566,1636034396.0,366742520.0,37.838247,-122.469772,11.288579,0.248517,-0.968627,60.0,14.0,5.0,1.0,1636034396.0,367472150.0,37.84355,-122.439064,6.669623,-0.839953,0.542659,36.0,12.0,4.0,1.0,1636034396.0,367595350.0,37.824221,-122.44225,4.338906,0.73743,-0.675424,37.0,10.0,0.0,1.0,261.1555555555556,9.768888888888888,10.0
1636034397.0,338325564.0,37.841676,-122.468689,10.699648,0.258267,-0.966073,37.0,0.0,0.0,0.162874,1636034397.0,366742520.0,37.838196,-122.469756,11.304075,0.241,-0.970525,60.0,14.0,5.0,0.99906,1636034397.0,367472150.0,37.843567,-122.439097,6.673689,-0.841886,0.539655,36.0,12.0,4.0,0.997866,1636034397.0,367595350.0,37.824207,-122.442231,4.34695,0.734987,-0.678081,37.0,10.0,0.0,0.998463,261.15833333333336,9.768333333333333,10.0
1636034398.0,338325564.0,37.841628,-122.468673,10.721323,0.257551,-0.966265,37.0,0.0,0.0,0.157173,1636034398.0,366742520.0,37.838145,-122.46974,11.320682,0.233276,-0.972411,60.0,14.0,5.0,0.998103,1636034398.0,367472150.0,37.843584,-122.43913,6.677714,-0.843801,0.536656,36.0,12.0,4.0,0.995728,1636034398.0,367595350.0,37.824193,-122.442212,4.354931,0.731947,-0.681362,37.0,10.0,0.0,0.996922,261.1611111111111,9.767777777777775,10.0
1636034399.0,338325564.0,37.84158,-122.468657,10.742591,0.256839,-0.966454,37.0,0.0,0.0,0.151463,1636034399.0,366742520.0,37.838094,-122.469725,11.338457,0.225347,-0.974279,60.0,14.0,5.0,0.997128,1636034399.0,367472150.0,37.8436,-122.439163,6.681697,-0.845697,0.533663,36.0,12.0,4.0,0.993585,1636034399.0,367595350.0,37.82418,-122.442193,4.3629,0.728305,-0.685253,37.0,10.0,0.0,0.995376,261.1638888888889,9.76722222222222,10.0
1636034400.0,338325564.0,37.841532,-122.468641,10.763453,0.256129,-0.966643,37.0,0.0,0.0,0.145744,1636034400.0,366742520.0,37.838043,-122.46971,11.357458,0.217215,-0.976124,60.0,14.0,5.0,0.996136,1636034400.0,367472150.0,37.843617,-122.439196,6.685636,-0.847576,0.530674,36.0,12.0,4.0,0.991437,1636034400.0,367595350.0,37.824166,-122.442175,4.370916,0.724055,-0.689742,37.0,10.0,0.0,0.993823,261.1666666666667,9.766666666666667,10.0
1636034401.0,338325564.0,37.841484,-122.468624,10.783908,0.255423,-0.966829,37.0,0.0,0.0,0.140018,1636034401.0,366742520.0,37.837992,-122.469695,11.377743,0.208883,-0.977941,60.0,14.0,5.0,0.995124,1636034401.0,367472150.0,37.843633,-122.439229,6.689531,-0.849437,0.527691,36.0,12.0,4.0,0.989284,1636034401.0,367595350.0,37.824152,-122.442156,4.379049,0.719188,-0.694816,37.0,10.0,0.0,0.992264,261.1694444444444,9.766111111111112,10.0
1636034402.0,338325564.0,37.841435,-122.468608,10.803957,0.25472,-0.967015,37.0,0.0,0.0,0.134284,1636034402.0,366742520.0,37.83794,-122.469681,11.399369,0.200354,-0.979724,60.0,14.0,5.0,0.994094,1636034402.0,367472150.0,37.84365,-122.439262,6.693382,-0.85128,0.524712,36.0,12.0,4.0,0.987127,1636034402.0,367595350.0,37.824138,-122.442138,4.38738,0.713695,-0.700457,37.0,10.0,0.0,0.990698,261.1722222222222,9.765555555555556,10.0
1636034403.0,338325564.0,37.841387,-122.468592,10.823599,0.25402,-0.967199,37.0,0.0,0.0,0.128542,1636034403.0,366742520.0,37.837889,-122.469668,11.422398,0.191631,-0.981467,60.0,14.0,5.0,0.993043,1636034403.0,367472150.0,37.843666,-122.439296,6.697187,-0.853105,0.521739,36.0,12.0,4.0,0.984965,1636034403.0,367595350.0,37.824124,-122.44212,4.395995,0.707567,-0.706647,37.0,10.0,0.0,0.989123,261.175,9.765,10.0
1636034404.0,338325564.0,37.841339,-122.468576,10.842835,0.253323,-0.967382,37.0,0.0,0.0,0.122795,1636034404.0,366742520.0,37.837837,-122.469655,11.44689,0.182717,-0.983166,60.0,14.0,5.0,0.991972,1636034404.0,367472150.0,37.843682,-122.439329,6.700945,-0.854914,0.51877,36.0,12.0,4.0,0.982798,1636034404.0,367595350.0,37.824109,-122.442101,4.404994,0.700792,-0.713366,37.0,10.0,0.0,0.987538,261.1777777777778,9.764444444444443,10.0
1636034405.0,338325564.0,37.84129,-122.46856,10.861664,0.252629,-0.967563,37.0,0.0,0.0,0.117042,1636034405.0,366742520.0,37.837785,-122.469643,11.472905,0.173616,-0.984813,60.0,14.0,5.0,0.990879,1636034405.0,367472150.0,37.843698,-122.439363,6.704656,-0.856705,0.515807,36.0,12.0,4.0,0.980627,1636034405.0,367595350.0,37.824095,-122.442083,4.414482,0.69336,-0.720591,37.0,10.0,0.0,0.985944,261.18055555555554,9.76388888888889,10.0
