Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1625484795.0,338343875.0,37.846311,-122.456164,6.244459,0.013545,-0.999908,36.0,13.0,4.0,1.0,1625484795.0,366985270.0,37.819687,-122.465735,11.252679,0.972734,0.231922,60.0,25.0,9.0,1.0,1625484795.0,368049460.0,37.824409,-122.449522,5.263417,-0.019237,0.999815,36.0,13.0,7.0,1.0,1625484795.0,503038540.0,37.846894,-122.471736,4.446315,0.171396,-0.985202,37.0,0.0,0.0,1.0,316.7083333333333,3.9875,10.0
1625484796.0,338343875.0,37.846282,-122.456164,6.247447,0.010713,-0.999943,36.0,13.0,4.0,0.995254,1625484796.0,366985270.0,37.819699,-122.465671,11.254744,0.972601,0.232483,60.0,25.0,9.0,0.996699,1625484796.0,368049460.0,37.824433,-122.449523,5.26365,-0.015451,0.999881,36.0,13.0,7.0,0.99729,1625484796.0,503038540.0,37.846873,-122.471731,4.46354,0.17185,-0.985123,37.0,0.0,0.0,0.997297,316.7111111111111,3.9866666666666655,10.0
1625484797.0,338343875.0,37.846253,-122.456163,6.249758,0.007951,-0.999968,36.0,13.0,4.0,0.990507,1625484797.0,366985270.0,37.819711,-122.465606,11.256325,0.972459,0.233073,60.0,25.0,9.0,0.993398,1625484797.0,368049460.0,37.824458,-122.449523,5.263981,-0.011673,0.999932,36.0,13.0,7.0,0.994575,1625484797.0,503038540.0,37.846853,-122.471727,4.480901,0.172295,-0.985045,37.0,0.0,0.0,0.994583,316.7138888888889,3.985833333333333,10.0
1625484798.0,338343875.0,37.846224,-122.456163,6.251388,0.005259,-0.999986,36.0,13.0,4.0,0.985758,1625484798.0,366985270.0,37.819723,-122.465542,11.257423,0.972311,0.233692,60.0,25.0,9.0,0.990096,1625484798.0,368049460.0,37.824482,-122.449524,5.264408,-0.007901,0.999969,36.0,13.0,7.0,0.991855,1625484798.0,503038540.0,37.846833,-122.471722,4.4984,0.17273,-0.984969,37.0,0.0,0.0,0.991859,316.71666666666664,3.985,10.0
1625484799.0,338343875.0,37.846195,-122.456163,6.252335,0.002636,-0.999997,36.0,13.0,4.0,0.981009,1625484799.0,366985270.0,37.819736,-122.465478,11.258039,0.972155,0.23434,60.0,25.0,9.0,0.986794,1625484799.0,368049460.0,37.824506,-122.449524,5.264932,-0.004136,0.999991,36.0,13.0,7.0,0.989128,1625484799.0,503038540.0,37.846812,-122.471717,4.516035,0.173157,-0.984894,37.0,0.0,0.0,0.989124,316.71944444444443,3.9841666666666655,10.0
1625484800.0,338343875.0,37.846166,-122.456163,6.252593,8e-05,-1.0,36.0,13.0,4.0,0.97626,1625484800.0,366985270.0,37.819748,-122.465414,11.258174,0.971991,0.235017,60.0,25.0,9.0,0.983492,1625484800.0,368049460.0,37.824531,-122.449524,5.265551,-0.000379,1.0,36.0,13.0,7.0,0.986396,1625484800.0,503038540.0,37.846791,-122.471713,4.533806,0.173574,-0.984821,37.0,0.0,0.0,0.986379,316.72222222222223,3.983333333333333,10.0
1625484801.0,338343875.0,37.846137,-122.456163,6.252161,-0.002409,-0.999997,36.0,13.0,4.0,0.971511,1625484801.0,366985270.0,37.81976,-122.46535,11.257913,0.971821,0.23572,60.0,25.0,9.0,0.98019,1625484801.0,368049460.0,37.824555,-122.449524,5.266266,0.003371,0.999994,36.0,13.0,7.0,0.983658,1625484801.0,503038540.0,37.846771,-122.471708,4.551714,0.173983,-0.984749,37.0,0.0,0.0,0.983622,316.725,3.9825,10.0
1625484802.0,338343875.0,37.846108,-122.456163,6.251036,-0.004832,-0.999988,36.0,13.0,4.0,0.966764,1625484802.0,366985270.0,37.819772,-122.465286,11.257594,0.971648,0.236431,60.0,25.0,9.0,0.976889,1625484802.0,368049460.0,37.824579,-122.449524,5.267076,0.007113,0.999975,36.0,13.0,7.0,0.980915,1625484802.0,503038540.0,37.84675,-122.471704,4.569759,0.174382,-0.984678,37.0,0.0,0.0,0.980855,316.72777777777776,3.9816666666666665,10.0
1625484803.0,338343875.0,37.84608,-122.456163,6.249214,-0.00719,-0.999974,36.0,13.0,4.0,0.962018,1625484803.0,366985270.0,37.819785,-122.465222,11.257303,0.971474,0.237146,60.0,25.0,9.0,0.973587,1625484803.0,368049460.0,37.824604,-122.449524,5.26798,0.010848,0.999941,36.0,13.0,7.0,0.978165,1625484803.0,503038540.0,37.846729,-122.471699,4.58794,0.174773,-0.984609,37.0,0.0,0.0,0.978077,316.73055555555555,3.980833333333333,10.0
1625484804.0,338343875.0,37.846051,-122.456163,6.246692,-0.009483,-0.999955,36.0,13.0,4.0,0.957274,1625484804.0,366985270.0,37.819797,-122.465158,11.257038,0.971298,0.237865,60.0,25.0,9.0,0.970286,1625484804.0,368049460.0,37.824628,-122.449523,5.268979,0.014574,0.999894,36.0,13.0,7.0,0.97541,1625484804.0,503038540.0,37.846708,-122.471694,4.606258,0.175155,-0.984541,37.0,0.0,0.0,0.975288,316.7333333333333,3.98,10.0
