Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1617277393.0,241154000.0,37.803569,-122.51127,11.64237,0.854236,0.519886,80.0,274.0,50.0,1.0,1617277393.0,338310494.0,37.824776,-122.454978,1.490925,0.904904,-0.425616,36.0,12.0,4.0,1.0,1617277393.0,366892000.0,37.803484,-122.5119,11.518431,0.858035,0.513591,52.0,31.0,12.0,1.0,1617277393.0,367480320.0,37.831858,-122.463222,5.346672,0.414802,0.909912,37.0,0.0,0.0,1.0,25.10833333333333,2.5108333333333337,10.0
1617277394.0,241154000.0,37.803597,-122.511212,11.641121,0.854144,0.520036,80.0,274.0,50.0,0.996922,1617277394.0,338310494.0,37.824773,-122.45497,1.494239,0.901967,-0.431804,36.0,12.0,4.0,0.99819,1617277394.0,366892000.0,37.803512,-122.511842,11.508449,0.858248,0.513235,52.0,31.0,12.0,0.996776,1617277394.0,367480320.0,37.83188,-122.463209,5.344517,0.413706,0.91041,37.0,0.0,0.0,0.996893,25.116666666666667,2.5116666666666667,10.0
1617277395.0,241154000.0,37.803625,-122.511154,11.640033,0.854059,0.520176,80.0,274.0,50.0,0.993844,1617277395.0,338310494.0,37.82477,-122.454962,1.497681,0.899012,-0.437924,36.0,12.0,4.0,0.996376,1617277395.0,366892000.0,37.803539,-122.511784,11.49899,0.858447,0.512903,52.0,31.0,12.0,0.993555,1617277395.0,367480320.0,37.831903,-122.463196,5.342301,0.412611,0.910907,37.0,0.0,0.0,0.993787,25.125,2.5125,10.0
1617277396.0,241154000.0,37.803653,-122.511096,11.639107,0.85398,0.520306,80.0,274.0,50.0,0.990767,1617277396.0,338310494.0,37.824767,-122.454954,1.50125,0.89604,-0.443973,36.0,12.0,4.0,0.994557,1617277396.0,366892000.0,37.803566,-122.511726,11.490052,0.85863,0.512596,52.0,31.0,12.0,0.990336,1617277396.0,367480320.0,37.831925,-122.463184,5.340024,0.411516,0.911403,37.0,0.0,0.0,0.990683,25.133333333333333,2.5133333333333336,10.0
1617277397.0,241154000.0,37.803681,-122.511037,11.638341,0.853906,0.520427,80.0,274.0,50.0,0.98769,1617277397.0,338310494.0,37.824764,-122.454946,1.504945,0.893053,-0.449952,36.0,12.0,4.0,0.992734,1617277397.0,366892000.0,37.803593,-122.511668,11.481636,0.858799,0.512313,52.0,31.0,12.0,0.98712,1617277397.0,367480320.0,37.831948,-122.463171,5.337686,0.410422,0.911896,37.0,0.0,0.0,0.987581,25.141666666666666,2.5141666666666667,10.0
1617277398.0,241154000.0,37.803709,-122.510979,11.637736,0.853839,0.520537,80.0,274.0,50.0,0.984613,1617277398.0,338310494.0,37.824761,-122.454939,1.508766,0.890052,-0.45586,36.0,12.0,4.0,0.990906,1617277398.0,366892000.0,37.803621,-122.511611,11.473741,0.858953,0.512054,52.0,31.0,12.0,0.983905,1617277398.0,367480320.0,37.83197,-122.463158,5.335287,0.409328,0.912387,37.0,0.0,0.0,0.984481,25.15,2.515,10.0
1617277399.0,241154000.0,37.803737,-122.510921,11.637293,0.853777,0.520638,80.0,274.0,50.0,0.981537,1617277399.0,338310494.0,37.824758,-122.454931,1.51271,0.887038,-0.461696,36.0,12.0,4.0,0.989074,1617277399.0,366892000.0,37.803648,-122.511553,11.466367,0.859092,0.511821,52.0,31.0,12.0,0.980693,1617277399.0,367480320.0,37.831993,-122.463145,5.332828,0.408235,0.912877,37.0,0.0,0.0,0.981382,25.15833333333333,2.5158333333333336,10.0
1617277400.0,241154000.0,37.803765,-122.510863,11.63701,0.853722,0.520729,80.0,274.0,50.0,0.978461,1617277400.0,338310494.0,37.824754,-122.454923,1.516777,0.884014,-0.46746,36.0,12.0,4.0,0.987236,1617277400.0,366892000.0,37.803675,-122.511495,11.459513,0.859217,0.511612,52.0,31.0,12.0,0.977482,1617277400.0,367480320.0,37.832015,-122.463132,5.330307,0.407142,0.913365,37.0,0.0,0.0,0.978284,25.166666666666668,2.5166666666666666,10.0
1617277401.0,241154000.0,37.803793,-122.510805,11.636888,0.853672,0.520811,80.0,274.0,50.0,0.975385,1617277401.0,338310494.0,37.824751,-122.454915,1.520964,0.880981,-0.473152,36.0,12.0,4.0,0.985394,1617277401.0,366892000.0,37.803702,-122.511438,11.453179,0.859326,0.511428,52.0,31.0,12.0,0.974273,1617277401.0,367480320.0,37.832038,-122.46312,5.327725,0.406049,0.913851,37.0,0.0,0.0,0.975189,25.175,2.5175,10.0
1617277402.0,241154000.0,37.803821,-122.510747,11.636926,0.853629,0.520882,80.0,274.0,50.0,0.972309,1617277402.0,338310494.0,37.824748,-122.454907,1.525272,0.87794,-0.47877,36.0,12.0,4.0,0.983546,1617277402.0,366892000.0,37.803729,-122.51138,11.447365,0.859421,0.511269,52.0,31.0,12.0,0.971066,1617277402.0,367480320.0,37.83206,-122.463107,5.325082,0.404957,0.914336,37.0,0.0,0.0,0.972095,25.183333333333334,2.518333333333333,10.0
