Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1633008817.0,338210348.0,37.838528,-122.462001,11.434047,0.071029,0.997474,37.0,18.0,0.0,1.0,1633008817.0,366742520.0,37.825944,-122.477681,8.015744,-0.731366,-0.681985,60.0,14.0,5.0,1.0,1633008817.0,366864850.0,37.825058,-122.446703,6.262858,0.998466,-0.055369,60.0,19.0,10.0,1.0,1633008817.0,368052630.0,37.81084,-122.43839,10.89158,-0.853781,0.520632,60.0,42.0,10.0,1.0,50.0,3.3230555555555554,10.0
1633008818.0,338210348.0,37.838581,-122.461996,11.426461,0.061923,0.998081,37.0,18.0,0.0,0.996198,1633008818.0,366742520.0,37.825919,-122.477715,7.996781,-0.734878,-0.678199,60.0,14.0,5.0,0.996627,1633008818.0,366864850.0,37.825057,-122.446666,6.257341,0.998453,-0.0556,60.0,19.0,10.0,0.99593,1633008818.0,368052630.0,37.810866,-122.438444,10.866584,-0.858641,0.512577,60.0,42.0,10.0,0.996019,50.0,3.3227777777777776,10.0
1633008819.0,338210348.0,37.838634,-122.461992,11.41963,0.052697,0.998611,37.0,18.0,0.0,0.99238,1633008819.0,366742520.0,37.825893,-122.477749,7.978106,-0.73842,-0.674341,60.0,14.0,5.0,0.993252,1633008819.0,366864850.0,37.825055,-122.446629,6.252203,0.998447,-0.055716,60.0,19.0,10.0,0.991864,1633008819.0,368052630.0,37.810892,-122.438499,10.842893,-0.863384,0.504548,60.0,42.0,10.0,0.992033,50.0,3.3225,10.0
1633008820.0,338210348.0,37.838686,-122.461988,11.413588,0.043352,0.99906,37.0,18.0,0.0,0.988546,1633008820.0,366742520.0,37.825869,-122.477784,7.959725,-0.741992,-0.670409,60.0,14.0,5.0,0.989875,1633008820.0,366864850.0,37.825053,-122.446593,6.247445,0.998447,-0.055717,60.0,19.0,10.0,0.987801,1633008820.0,368052630.0,37.810917,-122.438554,10.820473,-0.868009,0.496549,60.0,42.0,10.0,0.988043,50.0,3.322222222222222,10.0
1633008821.0,338210348.0,37.838739,-122.461985,11.408371,0.03389,0.999426,37.0,18.0,0.0,0.984694,1633008821.0,366742520.0,37.825844,-122.477819,7.941648,-0.745591,-0.666403,60.0,14.0,5.0,0.986495,1633008821.0,366864850.0,37.825052,-122.446556,6.243067,0.998453,-0.055602,60.0,19.0,10.0,0.983741,1633008821.0,368052630.0,37.810942,-122.438609,10.799295,-0.872516,0.488585,60.0,42.0,10.0,0.984048,50.0,3.3219444444444446,10.0
1633008822.0,338210348.0,37.838792,-122.461983,11.404013,0.024313,0.999704,37.0,18.0,0.0,0.980825,1633008822.0,366742520.0,37.825819,-122.477853,7.923883,-0.749219,-0.662323,60.0,14.0,5.0,0.983114,1633008822.0,366864850.0,37.82505,-122.44652,6.239068,0.998466,-0.05537,60.0,19.0,10.0,0.979685,1633008822.0,368052630.0,37.810967,-122.438664,10.779325,-0.876908,0.480659,60.0,42.0,10.0,0.980049,50.0,3.3216666666666668,10.0
1633008823.0,338210348.0,37.838845,-122.461981,11.400549,0.014623,0.999893,37.0,18.0,0.0,0.976938,1633008823.0,366742520.0,37.825795,-122.477888,7.906436,-0.752872,-0.658167,60.0,14.0,5.0,0.97973,1633008823.0,366864850.0,37.825049,-122.446483,6.235449,0.998485,-0.055023,60.0,19.0,10.0,0.97563,1633008823.0,368052630.0,37.810991,-122.438719,10.760533,-0.881182,0.472776,60.0,42.0,10.0,0.976045,50.0,3.321388888888889,10.0
1633008824.0,338210348.0,37.838897,-122.46198,11.398017,0.004821,0.999988,37.0,18.0,0.0,0.973032,1633008824.0,366742520.0,37.825771,-122.477923,7.889316,-0.756551,-0.653935,60.0,14.0,5.0,0.976343,1633008824.0,366864850.0,37.825047,-122.446447,6.232212,0.998511,-0.05456,60.0,19.0,10.0,0.971578,1633008824.0,368052630.0,37.811014,-122.438775,10.742885,-0.885342,0.464941,60.0,42.0,10.0,0.972036,50.0,3.321111111111111,10.0
1633008825.0,338210348.0,37.83895,-122.46198,11.396464,-0.005051,0.999987,37.0,18.0,0.0,0.969107,1633008825.0,366742520.0,37.825747,-122.477958,7.872532,-0.760254,-0.649626,60.0,14.0,5.0,0.972953,1633008825.0,366864850.0,37.825045,-122.44641,6.229356,0.998542,-0.05398,60.0,19.0,10.0,0.967528,1633008825.0,368052630.0,37.811037,-122.438831,10.726349,-0.889386,0.457157,60.0,42.0,10.0,0.968023,50.0,3.3208333333333333,10.0
1633008826.0,338210348.0,37.839003,-122.46198,11.395949,-0.014837,0.99989,37.0,18.0,0.0,0.965163,1633008826.0,366742520.0,37.825724,-122.477993,7.856092,-0.76398,-0.64524,60.0,14.0,5.0,0.969559,1633008826.0,366864850.0,37.825044,-122.446374,6.226884,0.998579,-0.053283,60.0,19.0,10.0,0.96348,1633008826.0,368052630.0,37.81106,-122.438887,10.710894,-0.893316,0.449429,60.0,42.0,10.0,0.964005,50.0,3.3205555555555555,10.0
1633008827.0,338210348.0,37.839055,-122.461981,11.39645,-0.024496,0.9997,37.0,18.0,0.0,0.9612,1633008827.0,366742520.0,37.8257,-122.478028,7.840004,-0.767728,-0.640775,60.0,14.0,5.0,0.966163,1633008827.0,366864850.0,37.825042,-122.446338,6.224796,0.998622,-0.052471,60.0,19.0,10.0,0.959434,1633008827.0,368052630.0,37.811082,-122.438943,10.696488,-0.897133,0.44176,60.0,42.0,10.0,0.959982,50.0,3.3202777777777777,10.0
